E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
2842.5,4.3600023576,2.455791432254783
2843.5,3.01466026692,0.67263493738699
2844.5,6.5804810940000005,3.4289297217995007
2845.5,1.70428608396,0.5653418599169886
2846.5,3.5300023163999996,2.4330560020977736
2847.5,3.39000258276,2.431442287176893
2848.5,8.4765303396,4.178813957093567
2849.5,1.16000004312,0.3722902585607096
2850.5,1.3399997724,0.4691480253975285
2851.5,0.9200003018399999,0.35284570337437865
2852.5,4.4300029716000004,2.4643379886858052
2853.5,1.2650001389999999,0.43037779738457693
2854.5,1.18749972384,0.3612218121520349
2855.5,6.480004924799999,3.434366482666636
2856.5,2.44566597708,0.5859795162262926
2857.5,3.8600025624,2.4307635762977857
2858.5,3.48500227824,2.4313137411399626
2859.5,1.3200000714,0.46270948125492306
2860.5,1.6700002462799999,0.46610094499796934
2861.5,0.50500001772,0.16393597901327212
2862.5,3.9450022992000005,2.450527796021094
2863.5,1.73499965784,0.47573619403698936
2864.5,4.1830020288,2.4451094941470415
2865.5,4.040002638,2.443156075155249
2866.5,4.6650026016,2.476769395101611
2867.5,4.3000019136,2.4576638014960466
2868.5,6.3700051788000005,3.430652006209898
2869.5,6.2216717436,3.4231650921870536
2870.5,2.90866701168,0.6876544448287962
2871.5,5.5071475164,3.4055148165033726
2872.5,1.45500012324,0.3862318136953506
2873.5,1.37900000952,0.41636644133935674
2874.5,7.145005230000001,3.444647762574281
2875.5,6.638338303199999,3.427420199102526
2876.5,3.9850022088,2.4462801372304033
2877.5,7.090004433600001,3.4379896615760788
2878.5,3.2650023938399997,2.416109789366369
2879.5,6.5850045552,3.4337788102369085
2880.5,3.9300022692,2.432172176079646
2881.5,1.10000001672,0.38124799096441153
2882.5,0.7949999372400001,0.3012059046138372
2883.5,1.38999990852,0.42023802069779453
2884.5,3.51000272268,2.4286954554278726
2885.5,8.6750073,5.388221661097472
2886.5,2.89750241016,2.406167653131427
2887.5,5.5150047972,3.4073373841473344
2888.5,5.468338044,3.403075931003597
2889.5,3.790002438,2.4390083121334376
2890.5,0.6900000238799999,0.24341323761767766
2891.5,1.8183332887199999,0.4993523758501606
2892.5,3.47000241996,2.427871815271968
2893.5,3.3650025462,2.42439406484012
2894.5,1.93499973648,0.5314366984889168
2895.5,1.52250034212,0.4517259861128204
2896.5,6.0350051988,3.4197584953256563
2897.5,1.1699998840799999,0.3780872810090284
2898.5,1.14499989504,0.39290575546611683
2899.5,3.6437524595999995,2.435567312833706
2900.5,3.5500021488,2.4248013227776
2901.5,6.598338227999999,3.430432966788886
2902.5,3.4850025752400002,2.437680580535522
2903.5,5.6850049368,3.409149172525016
2904.5,3.7350024119999996,2.4352282311044275
2905.5,4.110002539200001,2.4525112842896357
2906.5,1.2169996567199999,0.37642917371744716
2907.5,4.2200025588,2.45085936045951
2908.5,1.9699999210799999,0.5593299536938818
2909.5,1.09999995912,0.3710795270860412
2910.5,3.7600024031999997,2.439879414180955
2911.5,1.1500000308,0.3775579747524875
2912.5,4.646002302,2.488677858381836
2913.5,4.0600028664,2.4472253014187313
2914.5,3.5070020244,2.4308846989522146
2915.5,4.512224674800001,2.4691080012830544
2916.5,1.2319994750399998,0.44027696030021835
2917.5,3.35583546948,2.419337818217208
2918.5,8.650007334,4.1853774797501835
2919.5,4.2400027584,2.4509001713917278
2920.5,3.58536826656,2.4320151431107497
2921.5,1.46500000236,0.43574651172441986
2922.5,1.60500001284,0.465644746576615
2923.5,6.261671430000001,3.4244648025103133
2924.5,1.29000023532,0.42337936792432385
2925.5,5.4650047932,3.4044673669612404
2926.5,1.78399962,0.4518140136790801
2927.5,0.90000015372,0.32015628201814184
2928.5,6.4350048816,3.425974034990925
2929.5,9.2400072948,4.211826768745362
2930.5,6.3088100388,3.4219752732806237
2931.5,0.9583333768800001,0.33434432621619287
2932.5,3.48000243696,2.4367625205883314
2933.5,10.6070096844,4.813168927349216
2934.5,1.95000004404,0.5700439134452714
2935.5,1.87500067092,0.5487487812629747
2936.5,3.9000024827999997,2.4437904105876185
2937.5,10.2142951704,4.8065216238273605
2938.5,3.8350026288,2.441277658925342
2939.5,6.4816709868,3.4229995163610525
2940.5,10.9533431916,4.819905665616289
2941.5,2.29500028044,0.6449226307457353
2942.5,3.4250025024,2.423053147814963
2943.5,3.58000255332,2.4336519020205003
2944.5,1.5999998666400002,0.4218279789411793
2945.5,1.52500028328,0.42032735602622867
2946.5,1.27874997504,0.37262791564991476
2947.5,1.42499990376,0.4430293618657797
2948.5,1.23000019452,0.450388824257441
2949.5,4.2900030072,2.458497858947207
2950.5,1.59875018352,0.45541369544623933
2951.5,4.1150024712,2.454615366405091
2952.5,0.52499980224,0.21994307351567133
2953.5,3.5400023683199997,2.431318888218491
2954.5,7.441004588399999,3.447934744758375
2955.5,1.1400002276399999,0.41097455965059443
2956.5,3.25000242684,2.4181111473710217
2957.5,2.0616669342000002,0.6825342680592675
2958.5,7.895007378000001,4.166822484339836
2959.5,0.875000097,0.3410645820451018
2960.5,3.14000251128,2.418452305884902
2961.5,0.95615372232,0.3644955777509516
2962.5,1.16500001508,0.38765322611633196
2963.5,1.65333297096,0.43038082930911314
2964.5,3.6700025976000004,2.4384445048300774
2965.5,6.2841715235999995,3.4242061036357025
2966.5,3.7350026532000005,2.4330919835139815
2967.5,2.1233334517199998,0.5391918123755219
2968.5,4.198002084,2.448098330966303
2969.5,6.5070046764,3.4287128841056376
2970.5,1.4600001034799999,0.41060936112465823
2971.5,1.7899994332799998,0.41683313254682625
2972.5,3.25500248772,2.4246930866763323
2973.5,3.6450025595999995,2.437844660915047
2974.5,1.4900002758,0.46824150903908546
2975.5,1.18500011532,0.34680691944031333
2976.5,3.6750025116000002,2.4384906352840483
2977.5,3.41000194068,2.421881789095413
2978.5,4.7616693768000005,2.4767413653524666
2979.5,0.60250014144,0.2619280328007676
2980.5,1.5637499352,0.4194955891925444
2981.5,1.2100001184,0.36558177659834196
2982.5,3.8100022343999997,2.437880534707146
2983.5,1.44923077224,0.47228237287622754
2984.5,0.75490789068,0.3154714214603916
2985.5,5.553338238,3.402984108709296
2986.5,3.29000205024,2.4184419438208558
2987.5,1.0850002952400002,0.36383387666351247
2988.5,1.43866684584,0.4459206092999067
2989.5,6.1800049332,3.423115993484299
2990.5,4.1266693511999994,2.4552032019920467
2991.5,1.15500001644,0.4174027331486942
2992.5,1.150000155,0.3707425771265016
2993.5,4.135002544800001,2.466563734717593
2994.5,1.69666666452,0.44672264590011557
2995.5,6.920005107600001,3.438331451478173
2996.5,8.6050067976,4.177530309261681
2997.5,1.3399998040799999,0.37322910820245514
2998.5,3.8650028904,2.449058327935862
2999.5,4.2500024676,2.4649059948192753
3000.5,3.5650027825199997,2.4341706268279553
3001.5,1.0299999420000001,0.2959729492044839
3002.5,0.9642853292400001,0.29838324240506536
3003.5,1.34000025768,0.4671724623100124
3004.5,5.7650049,3.4121031746839074
3005.5,1.39500014796,0.40789099732747225
3006.5,0.89999983728,0.3082206628819035
3007.5,1.2010000280400002,0.42300237109122685
3008.5,1.20000013056,0.4104875944415373
3009.5,0.4800001068,0.2410394925799505
3010.5,5.4550049364,3.4072346704105954
3011.5,4.1950024416,2.471181193693413
3012.5,3.5860022621999996,2.4291927715222603
3013.5,4.1050025748,2.4543811073066872
3014.5,3.52400225796,2.4327859557733396
3015.5,0.52499973852,0.22599765105327974
3016.5,4.470002568,2.452949569598201
3017.5,3.8221451207999997,2.4379283556856217
3018.5,4.9025664072,2.476729672896903
3019.5,2.05739087544,0.5156360758705698
3020.5,4.7651193288,2.471318175076613
3021.5,3.6971453556000005,2.437759162887097
3022.5,0.9671429448,0.32116025572788426
3023.5,4.3747430364,2.4714534658455536
3024.5,6.4400047848,3.42586092449066
3025.5,6.3600049044,3.4288953122917007
3026.5,3.7040025312000004,2.438615914850061
3027.5,3.6900022248,2.4315759172553095
3028.5,4.2200026595999995,2.461079366912006
3029.5,3.4250021028,2.4277327756571565
3030.5,3.16000266048,2.4229964100179764
3031.5,3.644787978,2.4381099500129193
3032.5,1.26333356112,0.3751370935644728
3033.5,4.1580025812,2.45511417201889
3034.5,3.6621455039999997,2.435756363550345
3035.5,3.730002642,2.4398486853180055
3036.5,7.2100053144,3.4547103017949277
3037.5,1.22200016076,0.37766924569310645
3038.5,1.81642893768,0.5443360927383007
3039.5,0.6849997956,0.2543127065355563
3040.5,1.62000017064,0.4466543145906015
3041.5,9.980007515999999,4.208537118039949
3042.5,0.85500020448,0.33856324768125673
3043.5,3.9387527172000003,2.4454167758057115
3044.5,1.1850002622,0.3599653689802951
3045.5,2.26333337796,0.5584254132283022
3046.5,1.1150001162,0.4154817229655235
3047.5,4.2450021108,2.4486499265480965
3048.5,0.84499978572,0.3134883772390932
3049.5,0.8749999724399999,0.35654595118811827
3050.5,4.3466690952,2.460492370023528
3051.5,1.69757577972,0.4823017865693637
3052.5,1.124999622,0.3473829389199187
3053.5,4.4533359792,2.4712526069376235
3054.5,3.7950025608,2.435310365534545
3055.5,6.636671532,3.433326988228182
3056.5,3.4800024744,2.423491602507424
3057.5,1.36681801056,0.4485391679111201
3058.5,3.990002526,2.4390493168445775
3059.5,3.605002668,2.4330200619641427
3060.5,0.6799996295999999,0.25583181646011116
3061.5,1.29999972204,0.3351118216156512
3062.5,5.989004928,3.4178332447795055
3063.5,1.85000007456,0.5025435971678477
3064.5,1.72500010344,0.5146115857024597
3065.5,1.3950001296,0.43672080956876785
3066.5,1.14999998328,0.3466265589090368
3067.5,1.27500015672,0.40770707087908103
3068.5,1.25999987868,0.40706264003074516
3069.5,0.88099253892,0.29242218815596055
3070.5,3.21000234876,2.4194341317060073
3071.5,3.6750025692,2.436131480658628
3072.5,4.3050023820000005,2.451445807573971
3073.5,3.8500023420000002,2.442736486592035
3074.5,1.0900001772,0.3658552510029069
3075.5,1.24000011,0.39255579045022376
3076.5,1.31499923508,0.3984027882914476
3077.5,3.43583575956,2.4246227678218317
3078.5,7.250005281599999,3.4477127546963655
3079.5,1.1305356195599998,0.357866075345736
3080.5,4.130001972,2.445416414630441
3081.5,3.9380023332,2.44190203086037
3082.5,3.6450025667999997,2.4378446611808555
3083.5,2.01999956184,0.49406469106626105
3084.5,6.652505142000001,3.4356919871723077
3085.5,6.4900048392,3.4252843805395194
3086.5,10.560009686399999,5.886112395991093
3087.5,6.4000054764000005,3.710771792368806
3088.5,1.6300000458,0.4640582307512712
3089.5,3.7550021976000005,2.43596726094256
3090.5,3.17857377096,2.4206623936203906
3091.5,2.5300004598,0.6366711912502403
3092.5,3.39500247984,2.4261567479847628
3093.5,1.55000024928,0.44738136954862123
3094.5,0.6492857004,0.2912543303174049
3095.5,1.65666704976,0.5294915282721717
3096.5,0.645000012,0.27545420174860286
3097.5,3.33500251392,2.4207305824217613
3098.5,1.2283334118,0.3785535652348291
3099.5,6.2950048236,3.417732880689186
3100.5,5.990004954,3.431686636638025
3101.5,6.350004864000001,3.4238243368140253
3102.5,1.7750002341600002,0.49079026897443684
3103.5,6.3550050443999995,3.4284760705876307
3104.5,4.1640025248,2.4571625099663232
3105.5,1.86000014916,0.49568141601476245
3106.5,1.50500031768,0.46559115461700945
3107.5,3.05000238672,2.415131783206871
3108.5,5.5750045896,3.404225020762288
3109.5,8.805007098,5.385228183689156
3110.5,3.46000251708,2.4296731401503373
3111.5,1.30499970372,0.4255290183308302
3112.5,1.64000020788,0.48383891330235107
3113.5,1.36000006884,0.39824620676159617
3114.5,0.8987121824400001,0.3196757589042997
3115.5,3.0833358624000002,2.4192228794453805
3116.5,1.5750003743999998,0.45423024815527197
3117.5,5.9533378668,3.410286022289626
3118.5,3.4240022406,2.4210013372189616
3119.5,1.48399978176,0.4056919356398399
3120.5,8.229552465600001,4.169187644153235
3121.5,2.00136380544,0.5554663592621969
3122.5,8.090007303599998,4.168523070594668
3123.5,1.8750001258800002,0.5355605352674896
3124.5,8.8242383376,4.419509513599897
3125.5,1.5000004630800001,0.4640044738456731
3126.5,6.87500478,3.4378478828755643
3127.5,5.7500050932,3.4190602748731997
3128.5,4.450002048,2.4577960523167905
3129.5,2.110000329,0.5212006564754116
3130.5,3.30500246076,2.4221243863947204
3131.5,1.38000013812,0.4558509436752325
3132.5,0.8600000572800001,0.3091116774011619
3133.5,1.18357135452,0.41651429192285827
3134.5,1.2150001173599998,0.35131900000745764
3135.5,1.89000030708,0.5554728936292032
3136.5,0.9800000989200001,0.3511410683166525
3137.5,4.4666694395999995,2.5177019261254894
3138.5,3.6400023432000004,2.4348534916746014
3139.5,4.209288476399999,2.448223408717432
3140.5,1.3622852016,0.3828643240376413
3141.5,4.5650027808,2.473355351103436
3142.5,3.9665023704,2.436422329104706
3143.5,6.310004652,3.4245982310011196
3144.5,1.0850002812000001,0.36752562879451006
3145.5,3.7975022532,2.4334631210618336
3146.5,1.90649994912,0.4843730672413568
3147.5,4.065002643600001,2.4505584293152447
3148.5,1.06999996752,0.363111582889888
3149.5,6.1316712072,3.420629928155339
3150.5,6.6100050648,3.4301855855285734
3151.5,4.2348512772,2.455205083015266
3152.5,4.0950024372,2.4445728792474157
3153.5,3.8600026056,2.4421633024513327
3154.5,2.7499815705599997,2.4114013631148175
3155.5,1.28000032164,0.40255446175244414
3156.5,3.6650024172,2.434643001374945
3157.5,6.3566715564,3.4253151989923496
3158.5,6.2190279036,3.425902338909269
3159.5,3.8300027471999996,2.4445166491460024
3160.5,9.6750068796,4.202613410058079
3161.5,8.117507033999999,4.167162195893027
3162.5,4.135002325199999,2.4523124831652265
3163.5,1.4850000504,0.4524102617297711
3164.5,0.72999993168,0.27018510166269344
3165.5,1.75000032432,0.5196634822744427
3166.5,1.43999984448,0.44446596797505206
3167.5,10.915247768399999,4.820539611570473
3168.5,0.71101934244,0.26380434021205945
3169.5,1.0299996439199999,0.38755635432282615
3170.5,4.1461113924,2.4457715510881224
3171.5,2.16999967248,0.5408788150526881
3172.5,3.8950025040000003,2.4470260708509013
3173.5,5.725004734800001,3.40644947464776
3174.5,1.4029997324399999,0.4095716418034823
3175.5,11.0650100184,4.8236989164250295
3176.5,1.5049999915199999,0.5117860805844566
3177.5,1.9850000781600001,0.5425634333244362
3178.5,0.83928536064,0.2974541781273882
3179.5,6.571227132,3.428603559445157
3180.5,0.76500009324,0.3553520161259818
3181.5,6.2166715668,3.4261471402308454
3182.5,4.9150026252000005,2.4825967496409884
3183.5,3.8700028368000003,2.4397052389991707
3184.5,6.2992905336,3.4208481611226182
3185.5,0.56999977452,0.2333451221880586
3186.5,4.2450028632,2.4520678364188866
3187.5,1.33500014964,0.43257955339752246
3188.5,1.2200002001999999,0.4378927775280154
3189.5,3.610835514,2.4289546111362394
3190.5,1.7300003904,0.5319306004598721
3191.5,3.6450020736,2.430120665004106
3192.5,4.3892339652,2.80555779181253
3193.5,1.5649996698,0.42956363618164883
3194.5,0.95499993528,0.36636731505307624
3195.5,3.2150022588,2.4141119457489952
3196.5,3.11500257336,2.417175329455437
3197.5,4.0523358744,2.445305101474252
3198.5,1.11499982856,0.39028833066029534
3199.5,3.695002092,2.4352282172675315
3200.5,4.320002548800001,2.4508389555317587
3201.5,1.09999996812,0.3534119423347208
3202.5,1.50166675512,0.43992746537037214
3203.5,1.19201751288,0.4115662456071926
3204.5,3.6350025084,2.4372292869141385
3205.5,2.08499991876,0.5327991985129107
3206.5,4.0927526532,2.4543938553671456
3207.5,1.5800000778,0.5132738996380003
3208.5,0.8800000668000001,0.3687818566513271
3209.5,1.51000034508,0.4401705528724065
3210.5,3.5600026111200003,2.433805991962383
3211.5,6.2900048772,3.4276191573090498
3212.5,1.0800000644399999,0.3471311303626916
3213.5,3.8500026731999997,2.4602564283033588
3214.5,1.4619996525599999,0.4273919787735844
3215.5,3.3733357217999997,2.4231981569718974
3216.5,4.230002322,2.453112625253068
3217.5,1.2100001702399998,0.407982938749159
3218.5,5.5300048668,3.4067100063985487
3219.5,1.83875037228,0.5071998535567612
3220.5,0.63423052956,0.2587963110138937
3221.5,3.7500023232000004,2.4356644930433258
3222.5,0.36999995364,0.1713183809122652
3223.5,2.0600002116000002,0.5322594341288842
3224.5,1.24222238424,0.4077778555596172
3225.5,1.49000002704,0.45403749088021356
3226.5,4.1450025744,2.4459939886761783
3227.5,1.94666668596,0.5257481867951614
3228.5,1.55333367288,0.4769464402685064
3229.5,3.6945970884,2.434391514211303
3230.5,2.92500248436,2.4086275218987265
3231.5,1.1133333972000001,0.38506858952867085
3232.5,3.7750025232000004,2.4601237220985452
3233.5,5.8150049112,3.4150619449679094
3234.5,1.25999963712,0.39610589653172296
3235.5,6.675005285999999,3.4287531526267676
3236.5,1.26500012208,0.4317117185622832
3237.5,3.9550022460000003,2.4400689548584484
3238.5,1.18500030468,0.42441150438695696
3239.5,6.0000045156,3.417912080954687
3240.5,8.4350071152,4.176069870449966
3241.5,0.85499994816,0.31933524133411895
3242.5,1.12181800572,0.36140331202245507
3243.5,1.43500005144,0.4385487971644661
3244.5,3.9350026475999997,2.442772320642266
3245.5,3.6500022432,2.424801328389606
3246.5,0.80499990672,0.3016205603137823
3247.5,7.0575053256,3.479332501487031
3248.5,6.3870044364,3.4249105021766626
3249.5,2.10000013344,0.5478139198231458
3250.5,0.8700002082,0.3348881506920183
3251.5,3.8450024856000002,2.430717290401333
3252.5,1.51500025476,0.503959451954619
3253.5,1.26499989132,0.37831862120070164
3254.5,0.73500001884,0.24479584222939735
3255.5,4.1250023892000005,2.4442046786764813
3256.5,1.36166661504,0.3861166996108819
3257.5,3.4180025832000003,2.4310770455779473
3258.5,1.13500008144,0.38356882159216227
3259.5,1.7599984398,0.4644347526531579
3260.5,6.3000048636,3.427670212071167
3261.5,3.7892333556,2.4357364743173675
3262.5,2.00166656472,0.5512586122494596
3263.5,3.44000259792,2.4279747915429435
3264.5,1.48111142832,0.42643379146967236
3265.5,5.9100050159999995,3.420398096282946
3266.5,1.80000030348,0.5481789536040215
3267.5,1.46500028604,0.45866667426356583
3268.5,9.5133409272,4.204162127473202
3269.5,1.42499982492,0.43511489422817967
3270.5,3.4917217596,2.418883812819458
3271.5,1.19166668244,0.37636790132634845
3272.5,3.2500026435600002,2.4243889126821214
3273.5,0.8104285605599999,0.28941847625941225
3274.5,1.07000028864,0.3935099794800635
3275.5,3.85000245,2.441682110070842
3276.5,3.5654862826800002,2.427354794665172
3277.5,3.5350027750799997,2.4340781911844984
3278.5,3.2100025489200004,2.4251621791904974
3279.5,7.9272296496,5.376896446464261
3280.5,0.7433335072799999,0.27609385450139956
3281.5,5.1250048272,3.396880634829549
3282.5,3.05500229784,2.41129353167299
3283.5,8.5800071232,4.178682155034049
3284.5,3.13500235572,2.418085300778283
3285.5,8.050007447999999,4.171053180730258
