E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
1992.5,1.499998707,0.48373506522806464
1993.5,0.5900527224,0.26402953721218386
1994.5,0.359999806644,0.20784598525331202
1995.5,1.2799988528400001,0.4890803384508521
1996.5,0.17999991,0.1799999099999775
1997.5,0.5910221566799999,0.2644350849910806
1998.5,0.719999541,0.2939385817332594
1999.5,0.0,0.0
2000.5,0.85417894512,0.3315153863730611
2001.5,0.9599993675999999,0.3394110313483638
2002.5,1.04193256932,0.3775034028265176
2003.5,0.359999716176,0.20784593303194557
2004.5,0.71987511096,0.2938878053524508
2005.5,0.99999933948,0.39395404507835685
2006.5,0.9081691848,0.32472600388241163
2007.5,0.47999971620000004,0.23999985818395808
2008.5,0.5199996866400001,0.2622973826809562
2009.5,1.1524601448,0.38839807375217505
2010.5,0.57999966732,0.294618224349547
2011.5,0.61499952396,0.2753631820801031
2012.5,0.6239995218,0.2798854797931468
2013.5,0.55999961244,0.288443904781779
2014.5,0.65142802836,0.3579530783608377
2015.5,0.4799996316,0.2399998157939293
2016.5,0.71618981652,0.33263023226567967
2017.5,0.239999851116,0.1697055222036101
2018.5,0.47999970900000005,0.23999985445795588
2019.5,0.6399995904,0.2884439156325541
2020.5,0.23999987998800001,0.23999987999997
2021.5,0.47999966796000004,0.23999983404594263
2022.5,0.71999955648,0.29393858812643164
2023.5,0.5999995872,0.39799470029838335
2024.5,0.59815784844,0.26802886501658735
2025.5,0.9899990208,0.35114065164079195
2026.5,0.77999951628,0.3231096879461215
2027.5,0.7199993484,0.29393850311927494
2028.5,0.35999981964,0.26832802279776896
2029.5,0.7399993978799999,0.30265467037718086
2030.5,0.56595002112,0.25492623650962254
2031.5,0.74399945076,0.30452563452924614
2032.5,0.3899995128,0.22649475384441026
2033.5,0.6273359892,0.2697168499857582
2034.5,0.35999975451599997,0.20784595516757115
2035.5,0.5584139694,0.2524793118469709
2036.5,1.08099930312,0.3862134199284121
2037.5,0.5999995602,0.26832796068512876
2038.5,0.47999973780000005,0.23999986882196414
2039.5,0.63999953136,0.28844388712399505
2040.5,0.239999837436,0.169705512543111
2041.5,0.7333328192399999,0.2996291907053116
2042.5,0.6199993983600001,0.2778486034354681
2043.5,1.31999907384,0.5754993776080041
2044.5,0.359999785548,0.20784597309430847
2045.5,0.99999928476,0.35552752455268494
2046.5,0.47999968416,0.2399998421729481
2047.5,0.71999954712,0.29393858424643743
2048.5,0.74017179,0.3023040876039886
2049.5,0.68999947488,0.3189041292218086
2050.5,0.50666621076,0.2543835503351583
2051.5,0.56933290548,0.2865547977492612
2052.5,0.65399941692,0.29399973761620946
2053.5,0.47875781052000005,0.2393813212532674
2054.5,0.4799997144,0.23999985723895756
2055.5,0.4799997198,0.23999985993895911
2056.5,0.96584057928,0.3646356659527425
2057.5,0.5999996210399999,0.2683279878292237
2058.5,0.9599994867599999,0.37947311906695047
2059.5,0.6399995500800001,0.28844389921036634
2060.5,0.239999825988,0.16970550444814686
2061.5,0.11999994001199998,0.119999939999985
2062.5,0.35999965710000004,0.2078458989243714
2063.5,0.7199994329999999,0.2939385377085489
2064.5,0.7199994578400001,0.2939385478714896
2065.5,0.28499979654,0.2040219063343934
2066.5,0.6599994858,0.2999997565367012
2067.5,0.257142661092,0.18223093215807246
2068.5,0.119999934864,0.11999993486998232
2069.5,0.239999849172,0.16970552082899365
2070.5,0.26769198333600003,0.19029695185914042
2071.5,0.71270284356,0.29103594877994027
2072.5,0.0,0.0
2073.5,0.11999994001199998,0.119999939999985
2074.5,0.6085709424,0.27226915684799846
2075.5,0.57599944884,0.2997596131198464
2076.5,0.64799953524,0.29295711926464596
2077.5,0.63428536332,0.2853138453776122
2078.5,0.50999966892,0.2563199474410059
2079.5,0.83999941812,0.43266585360067417
2080.5,0.61999958808,0.27784869623390357
2081.5,0.61590334176,0.27648276849395154
2082.5,0.77999949144,0.3231096808265577
2083.5,0.35999970084000005,0.20784592417769465
2084.5,0.9199992726000001,0.3555274948800444
2085.5,0.5399996382000001,0.2749543470687452
2086.5,0.659999547,0.2999997993263329
2087.5,0.59999952276,0.2683279439494888
2088.5,0.9399993048,0.4103654077526516
2089.5,0.27999981792,0.19999987473876077
2090.5,0.47999965499999997,0.23999982745793796
2091.5,0.839999277,0.31748988406158707
2092.5,0.73090858392,0.2985583142363984
2093.5,0.7199995755599999,0.2939385958643744
2094.5,0.239999824692,0.16970550353173583
2095.5,0.71999955432,0.29393858715643306
2096.5,0.239999838012,0.1697055129249489
2097.5,0.359999737092,0.20784594509742066
2098.5,0.353884905684,0.20437653942466097
2099.5,0.47987541324,0.23993773082797962
2100.5,0.67999949964,0.30724560480866114
2101.5,0.71690360076,0.29268831479702084
2102.5,0.7699995342,0.3157528781102082
2103.5,0.359999710704,0.20784592988307468
2104.5,0.25999985840400003,0.18439078852784377
2105.5,0.0,0.0
2106.5,0.9597831609599999,0.4156295162704401
2107.5,0.70399944396,0.4782632242721575
2108.5,0.8499993771600001,0.3517098335562428
2109.5,0.0,0.0
2110.5,0.9999992599199999,0.35552751624142964
2111.5,0.489999465,0.2451527403154205
2112.5,0.14999989032,0.14999989035355993
2113.5,0.38399972832,0.22256668855765457
2114.5,0.83999943144,0.31748994247528534
2115.5,0.77999946156,0.32310966670776037
2116.5,0.71999948376,0.38884417515709296
2117.5,0.239999850648,0.169705521859956
2118.5,0.59199964344,0.3020991385632207
2119.5,0.69428526336,0.3143504429507934
2120.5,0.475412553,0.23773946953890515
2121.5,0.23999973555600002,0.1697054404902801
2122.5,0.86666612292,0.32849806039317797
2123.5,0.35999978162400004,0.20784597081839234
2124.5,0.5999995249200001,0.2683279449396205
2125.5,0.143999830152,0.14399983016989987
2126.5,1.34665924896,0.4337927270427664
2127.5,0.47999962007999997,0.23999981001592482
2128.5,0.8399994408,0.31748994598582175
2129.5,0.76499941392,0.31499974756789884
2130.5,0.71999948232,0.293938557769885
2131.5,0.92799919656,0.3547164835745866
2132.5,1.10399904396,0.41291122494599247
2133.5,0.9699993471599999,0.41291616317310714
2134.5,0.49499956872000006,0.24784046082462002
2135.5,0.299999654532,0.2163328108939557
2136.5,0.84399947604,0.38824710687911124
2137.5,0.35999982,0.26832802313586257
2138.5,0.67999957632,0.30854478349231573
2139.5,0.35961555204,0.20762437278200263
2140.5,0.3599998182,0.20784599195635214
2141.5,0.39999976056000003,0.23323793679108037
2142.5,0.59999951268,0.3174898923480872
2143.5,1.19999910204,0.37947303539303023
2144.5,0.7649994438000001,0.3149997736524901
2145.5,0.11999994001199998,0.119999939999985
2146.5,0.239999803596,0.16970548860187168
2147.5,0.95913651888,0.4107693324443781
2148.5,0.71999957484,0.29393859553369306
2149.5,0.72928037916,0.2980293427824851
2150.5,0.83985811956,0.432626723740455
2151.5,0.0,0.0
2152.5,0.23999979553200002,0.16970548291248577
2153.5,0.35999975627999997,0.2078459561652331
2154.5,0.11999994001199998,0.119999939999985
2155.5,0.38399963472,0.2225666203997356
2156.5,0.76714233516,0.3144964630216372
2157.5,0.26399984443200003,0.18744588038407245
2158.5,0.35999976261600003,0.20784595984411147
2159.5,0.5912391477600001,0.26452626187235173
2160.5,1.3499988966,0.5028912750708646
2161.5,0.59999957748,0.2683279683646861
2162.5,0.119999924172,0.11999992423197607
2163.5,0.359999800092,0.20784598151208025
2164.5,0.44999964179999996,0.2699997677759002
2165.5,0.8239993722,0.3804415679433571
2166.5,0.87599943612,0.37354494715576064
2167.5,0.6239736647999999,0.27987438847454404
2168.5,0.119999924064,0.11999992412397602
2169.5,0.25333313356799997,0.1793815133083674
2170.5,0.46740243528000003,0.23395571434166765
2171.5,0.35999975854800004,0.20784595750584134
2172.5,0.5399996032800001,0.27495433250399964
2173.5,1.2171420882000001,0.3852375582811209
2174.5,0.6599995775999999,0.29999979841913227
2175.5,0.51999968088,0.2622973827550706
2176.5,0.11999989825199998,0.11999989820395683
2177.5,0.359999766828,0.2078459622759124
2178.5,0.251999833284,0.17839270569482374
2179.5,0.71999936388,0.3286332539288135
2180.5,0.119999934792,0.1199999348159823
2181.5,0.77999929956,0.38418706497954874
2182.5,0.25992270370799997,0.18433221589988008
2183.5,0.90799943292,0.34753970708349285
2184.5,0.23999970852000002,0.1697054213601911
2185.5,0.73714228992,0.30134369717570003
2186.5,0.239999864436,0.16970553163500593
2187.5,0.35999981316,0.2078459890568976
2188.5,0.47999972232000004,0.2939386067989028
2189.5,0.71999943984,0.29393854046422696
2190.5,0.86249926152,0.3266589406793575
2191.5,0.2382718734,0.16848808811355181
2192.5,1.16999906796,0.39912372611610053
2193.5,0.54399956076,0.2741092418174914
2194.5,0.95999942088,0.4156919462197939
2195.5,0.11999994001199998,0.119999939999985
2196.5,0.83999939724,0.31748992947405436
2197.5,0.9426657499200001,0.359230910195434
2198.5,0.7199994855599999,0.3394110299164716
2199.5,0.5999995328400001,0.26832794834470747
2200.5,0.6399995871599999,0.28844391924947904
2201.5,0.239999865372,0.1697055323223141
2202.5,0.8099980988400001,0.33540949193008834
2203.5,0.7199995032,0.29393856634555454
2204.5,0.5199996474,0.2622973617312992
2205.5,0.47999968848,0.23999984419794945
2206.5,0.49090869431999995,0.24563609844190248
2207.5,0.239999823072,0.169705502386222
2208.5,0.359999786592,0.2078459736866702
2209.5,0.38399973372,0.22256668864499915
2210.5,0.71999945316,0.2939385458874014
2211.5,0.8799994450799999,0.33466379660453266
2212.5,0.91714212468,0.40793120670622884
2213.5,0.6439996043999999,0.2890257702608541
2214.5,0.11999993288399999,0.11999993292598125
2215.5,0.47999959092,0.23999979548991288
2216.5,0.41999967,0.2473861467089861
2217.5,0.356937557796,0.20609315957207314
2218.5,0.2399997978,0.16970548451620532
2219.5,0.59999949036,0.2683279293873077
2220.5,0.47999964491999997,0.23999982238193424
2221.5,0.92333266992,0.35139379372527346
2222.5,0.119999923308,0.11999992331397548
2223.5,48.016247616,2.56682791625773
2224.5,0.11999993705999999,0.11999993708398349
2225.5,0.98999938548,0.35114078081977323
2226.5,0.11999994001199998,0.119999939999985
2227.5,0.23999979160800003,0.16970548012506842
2228.5,0.47999957472000004,0.29393853585673313
2229.5,0.359999639424,0.20784588872951035
2230.5,0.119999896992,0.11999989701595581
2231.5,0.249230614536,0.17635348987666788
2232.5,0.11999994001199998,0.119999939999985
2233.5,0.239999873112,0.16970553774441188
2234.5,0.59999960592,0.2683279811156488
2235.5,0.59999956092,0.26832796090247474
2236.5,0.0,0.0
2237.5,1.07999920908,0.3599997364079035
2238.5,0.23999981871599999,0.16970549929333462
2239.5,0.239999862384,0.16970553018402199
2240.5,0.52799971788,0.26725254495117534
2241.5,0.64799952732,0.29295711156713705
2242.5,0.38999967696,0.22649484262101863
2243.5,0.59999936832,0.26832787485760773
2244.5,0.47999974211999996,0.23999987111696539
2245.5,0.35999968968,0.20784591775524483
2246.5,0.23999976691199998,0.16970546263688743
2247.5,0.359999731116,0.20784594166795753
2248.5,0.259999824636,0.1843907628384893
2249.5,0.3799997856,0.21999987672578367
2250.5,0.92499930036,0.3533055484294579
2251.5,0.17999988062400002,0.1799998806239604
2252.5,0.95999924952,0.379473042052792
2253.5,0.7199996202,0.29393861407389127
2254.5,0.5999996692799999,0.2683280093947704
2255.5,0.63999948744,0.2884438746107811
2256.5,0.65999912508,0.2999995608188785
2257.5,0.28799978921999997,0.20645565296208288
2258.5,0.38399975712,0.22256670486198063
2259.5,0.5099996034000001,0.25631991366571577
2260.5,0.59999960952,0.26832798270951913
2261.5,0.47999945988000003,0.23999972985284795
2262.5,0.26666653158000003,0.18950217612344192
2263.5,0.63999956052,0.2884438998618622
2264.5,0.26999985582,0.19209362389085172
2265.5,0.7199995665600001,0.339411059279806
2266.5,0.47999964491999997,0.2399998225439344
2267.5,0.47999960784000006,0.23999980391391992
2268.5,0.0,0.0
2269.5,0.35999968474800004,0.2078459148869662
2270.5,0.359999716968,0.20784593349959965
2271.5,0.71999957196,0.2939385943432403
2272.5,0.23999985817199998,0.1697055272056865
2273.5,0.47999972736,0.23999986371896131
2274.5,0.52532189028,0.24424174031381288
2275.5,0.9534241659599999,0.3371424537956619
2276.5,0.23999983128,0.16970550819015864
2277.5,0.84999948084,0.3567910341920604
2278.5,0.49199964696000004,0.24621923533501602
2279.5,0.279999786024,0.19999984587034061
2280.5,0.35999981956800003,0.20784599273577542
2281.5,0.47999942676,0.23999971327482872
2282.5,0.2399995431,0.16970530436494907
2283.5,0.63999961596,0.2884439287747967
2284.5,0.239999863572,0.16970553102406533
2285.5,0.359999760312,0.20784595850350326
2286.5,0.79799945292,0.3291258855591884
2287.5,0.92999923056,0.42953426709961107
2288.5,0.6627266495999999,0.2983713344553059
2289.5,0.65999960964,0.36496554927170866
2290.5,0.3599997813,0.20784597066250765
2291.5,0.67999921848,0.3555273937962024
2292.5,0.73999940256,0.302654673396067
2293.5,0.23999986835999998,0.16970553438423863
2294.5,0.47999968812,0.23999984406294933
2295.5,0.7439994594,0.3567853731764238
2296.5,0.5099996844,0.25631995153651227
2297.5,0.41999968764,0.24738615663646177
2298.5,0.59999958252,0.2683279705381457
2299.5,0.359999791632,0.2078459766173019
2300.5,0.47999970935999997,0.23999985461995596
2301.5,0.359999766432,0.20784596205767386
2302.5,0.6399994104,0.28844384324911493
2303.5,0.69428497284,0.3152837768362971
2304.5,0.51999960312,0.2622973382370473
2305.5,0.239999748192,0.169705449425291
2306.5,0.7399995663600001,0.3026547414815767
2307.5,0.50399968464,0.2528555299663426
2308.5,0.62399945088,0.33599966866912234
2309.5,0.5999995112400001,0.26832793878148437
2310.5,0.7349992704,0.30037446795997824
2311.5,0.59999944284,0.2683279081115492
2312.5,0.71776054548,0.29302736702253596
2313.5,0.9099993369599999,0.3465542128436473
2314.5,0.359999784,0.2078459721901774
2315.5,0.359999763804,0.20784596053000404
2316.5,0.239999836392,0.16970551177943516
2317.5,0.75714237432,0.3098516416728496
2318.5,0.119999922228,0.11999992223397479
2319.5,0.359999778312,0.20784596891659937
2320.5,0.23999986188,0.16970552980218412
2321.5,0.359999636904,0.2078458872641939
2322.5,0.35999975293200004,0.20784595426344002
2323.5,0.89142777108,0.34027569213189474
2324.5,0.47999967336,0.23999983669194447
2325.5,0.23999978948400003,0.16970547859771648
2326.5,0.52499960316,0.2653768764925837
2327.5,0.239999738976,0.16970544289585998
2328.5,0.47999969676000004,0.23999984840995212
2329.5,0.119999918412,0.11999991839997225
2330.5,0.5999996077199999,0.2683279819367335
2331.5,0.23999985597600001,0.16970552560196736
2332.5,0.7199994013200001,0.29393852467970233
2333.5,0.11999992489200001,0.1199999248799765
2334.5,0.239999857452,0.16970552667111344
2335.5,0.47999968019999995,0.23999984017494677
2336.5,0.11999993957999999,0.11999993956798478
2337.5,0.8517865823999999,0.3222795349387237
2338.5,0.47999967552,0.23999983774494515
2339.5,0.59999950512,0.2683279360284352
2340.5,0.47999973492,0.23999986739096338
2341.5,0.7188250888800001,0.2934610718843642
2342.5,0.47999966831999996,0.23999983426194274
2343.5,0.359999711316,0.20784593022602102
2344.5,0.479999736,0.23999986801196374
2345.5,0.419999661,0.24738614720666963
2346.5,0.119999900808,0.11999990084995904
2347.5,0.47999958156,0.37947297938272234
2348.5,0.76499944272,0.31499976725477113
2349.5,0.5999996322,0.2683279928764794
2350.5,0.839999466,0.5230675104771849
2351.5,0.5707104048,0.2565703738828784
2352.5,0.86999926176,0.37107918813751867
