# rates per second, sum over components
bin_keV,sumw,sumw2,light_sumw,light_sumw2
5448,0.0001708333583,5.055944069e-09,0.0001708333583,5.055944069e-09
5449,0.0001791666969,5.298999772e-09,0.0001791666969,5.298999772e-09
5450,0.001013889602,4.562393195e-07,0.001013889602,4.562393195e-07
5451,0.000372685117,8.540590878e-09,0.000372685117,8.540590878e-09
5452,0.0001194444851,4.664355315e-09,0.0001194444851,4.664355315e-09
5453,0.001146297045,4.640874037e-07,0.001146297045,4.640874037e-07
5454,0.001015278499,4.557975762e-07,0.001015278499,4.557975762e-07
5455,0.000225000017,6.099538251e-09,0.000225000017,6.099538251e-09
5456,0.0009097229136,4.518778203e-07,0.0009097229136,4.518778203e-07
5457,0.0003208334071,2.076583116e-08,0.0003208334071,2.076583116e-08
5458,0.0002388889399,1.053284182e-08,0.0002388889399,1.053284182e-08
5459,0.001012500743,4.593508204e-07,0.001012500743,4.593508204e-07
5460,0.0008430562712,4.486679442e-07,0.0008430562712,4.486679442e-07
5461,0.0008805562681,4.507840717e-07,0.0008805562681,4.507840717e-07
5462,0.0001027777851,1.709105491e-09,0.0001027777851,1.709105491e-09
5463,0.0009555562894,4.551629318e-07,0.0009555562894,4.551629318e-07
5464,0.0009236117328,4.49782908e-07,0.0009236117328,4.49782908e-07
5465,0.0009222229719,4.555950328e-07,0.0009222229719,4.555950328e-07
5466,0.001737501367,9.059836509e-07,0.001737501367,9.059836509e-07
5467,0.0002468253736,7.919027999e-09,0.0002468253736,7.919027999e-09
5468,0.0007861117669,4.471961042e-07,0.0007861117669,4.471961042e-07
5469,0.0003763889821,1.3049776e-08,0.0003763889821,1.3049776e-08
5470,0.0002197222689,8.471532721e-09,0.0002197222689,8.471532721e-09
5471,9.722224019e-05,3.468366436e-09,9.722224019e-05,3.468366436e-09
5472,0.00156944585,8.94882183e-07,0.00156944585,8.94882183e-07
5473,0.0003611112088,1.198303261e-08,0.0003611112088,1.198303261e-08
5474,0.0006495371331,2.496292988e-08,0.0006495371331,2.496292988e-08
5475,0.0001034722271,1.715374682e-09,0.0001034722271,1.715374682e-09
5476,0.00100694515,4.594665585e-07,0.00100694515,4.594665585e-07
5477,0.0008125006788,4.497443319e-07,0.0008125006788,4.497443319e-07
5478,0.000173611145,5.515049547e-09,0.000173611145,5.515049547e-09
5479,0.000976852583,4.572625557e-07,0.000976852583,4.572625557e-07
5480,0.0009625006754,4.543276658e-07,0.0009625006754,4.543276658e-07
5481,0.0003013889537,1.252122608e-08,0.0003013889537,1.252122608e-08
5482,0.0002229166679,6.258199419e-09,0.0002229166679,6.258199419e-09
5483,0.001613195856,8.976623738e-07,0.001613195856,8.976623738e-07
5484,0.0009541674239,4.563839993e-07,0.0009541674239,4.563839993e-07
5485,0.0002170634353,6.316526939e-09,0.0002170634353,6.316526939e-09
5486,0.0003888889977,1.717593795e-08,0.0003888889977,1.717593795e-08
5487,0.0003319445268,1.375193691e-08,0.0003319445268,1.375193691e-08
5488,0.001009722798,4.546941705e-07,0.001009722798,4.546941705e-07
5489,0.000181944471,6.313659833e-09,0.000181944471,6.313659833e-09
5490,0.001069445245,4.62782538e-07,0.001069445245,4.62782538e-07
5491,0.0002183532206,8.110212654e-09,0.0002183532206,8.110212654e-09
5492,0.0003250000719,1.327547039e-08,0.0003250000719,1.327547039e-08
5493,0.002318057605,1.34592667e-06,0.002318057605,1.34592667e-06
5494,0.0008069451523,4.509480386e-07,0.0008069451523,4.509480386e-07
5495,0.0003347223001,1.231289376e-08,0.0003347223001,1.231289376e-08
5496,0.000244444515,1.069059389e-08,0.000244444515,1.069059389e-08
5497,0.0002347222694,7.397766112e-09,0.0002347222694,7.397766112e-09
5498,0.0008458340006,4.50299887e-07,0.0008458340006,4.50299887e-07
5499,0.0003083334221,1.53202269e-08,0.0003083334221,1.53202269e-08
5500,0.001430556906,8.908158221e-07,0.001430556906,8.908158221e-07
5501,0.001527779101,8.942918998e-07,0.001527779101,8.942918998e-07
5502,0.0009296303507,4.529814329e-07,0.0009296303507,4.529814329e-07
5503,0.0001428571618,2.95997228e-09,0.0001428571618,2.95997228e-09
5504,0.0008750006769,4.508380818e-07,0.0008750006769,4.508380818e-07
5505,5.694445278e-05,1.101466559e-09,5.694445278e-05,1.101466559e-09
5506,0.001522223602,8.949169051e-07,0.001522223602,8.949169051e-07
5507,0.001776390366,9.095947712e-07,0.001776390366,9.095947712e-07
5508,0.0002236111485,9.384649752e-09,0.0002236111485,9.384649752e-09
5509,0.0002319444687,7.146993069e-09,0.0002319444687,7.146993069e-09
5510,0.0002347222496,7.397765002e-09,0.0002347222496,7.397765002e-09
5511,0.0002513889163,7.467209468e-09,0.0002513889163,7.467209468e-09
5512,0.0003213888887,1.234097321e-08,0.0003213888887,1.234097321e-08
5513,0.0001972222701,7.812505095e-09,0.0001972222701,7.812505095e-09
5514,0.0008375006438,4.475876932e-07,0.0008375006438,4.475876932e-07
5515,0.0008486117651,4.482898539e-07,0.0008486117651,4.482898539e-07
5516,0.0006958339964,4.447751944e-07,0.0006958339964,4.447751944e-07
5517,0.0008013895704,4.503616159e-07,0.0008013895704,4.503616159e-07
5518,0.0003625000542,1.108603859e-08,0.0003625000542,1.108603859e-08
5519,0.00112361191,4.636332323e-07,0.00112361191,4.636332323e-07
5520,0.0001652778142,5.271994065e-09,0.0001652778142,5.271994065e-09
5521,0.0002861110962,8.900462901e-09,0.0002861110962,8.900462901e-09
5522,0.0002388889025,8.958336106e-09,0.0002388889025,8.958336106e-09
5523,0.0008708340016,4.508207203e-07,0.0008708340016,4.508207203e-07
5524,0.0002347221814,6.59528976e-09,0.0002347221814,6.59528976e-09
5525,0.0004069445749,1.989777667e-08,0.0004069445749,1.989777667e-08
5526,0.0004334402746,1.956911149e-08,0.0004334402746,1.956911149e-08
5527,0.001622223634,1.79257301e-06,0.001622223634,1.79257301e-06
5528,0.0003263889678,1.227817154e-08,0.0003263889678,1.227817154e-08
5529,0.000213888941,7.881949652e-09,0.000213888941,7.881949652e-09
5530,0.0001208333474,4.986498691e-09,0.0001208333474,4.986498691e-09
5531,0.0003463890015,1.689885468e-08,0.0003463890015,1.689885468e-08
5532,9.444443481e-05,2.229937659e-09,9.444443481e-05,2.229937659e-09
5533,0.0003291667157,1.539159641e-08,0.0003291667157,1.539159641e-08
5534,0.001628334716,8.987081103e-07,0.001628334716,8.987081103e-07
5535,0.0007944450799,4.477863807e-07,0.0007944450799,4.477863807e-07
5536,0.002362501993,1.344560923e-06,0.002362501993,1.344560923e-06
5537,0.0002208333588,6.047455513e-09,0.0002208333588,6.047455513e-09
5538,0.0001361111512,4.942133036e-09,0.0001361111512,4.942133036e-09
5539,0.0003069445134,1.154128833e-08,0.0003069445134,1.154128833e-08
5540,0.0001791666938,5.090666308e-09,0.0001791666938,5.090666308e-09
5541,0.0009062507124,4.528543855e-07,0.0009062507124,4.528543855e-07
5542,0.0002076389384,6.956505128e-09,0.0002076389384,6.956505128e-09
5543,0.001056945216,4.600529826e-07,0.001056945216,4.600529826e-07
5544,0.0003439815441,1.41913226e-08,0.0003439815441,1.41913226e-08
5545,0.0008166673594,4.489978052e-07,0.0008166673594,4.489978052e-07
5546,0.0004893518694,2.414630873e-08,0.0004893518694,2.414630873e-08
5547,0.0002078704077,6.427687197e-09,0.0002078704077,6.427687197e-09
5548,0.001459723556,8.93452782e-07,0.001459723556,8.93452782e-07
5549,0.0002055556032,7.847227315e-09,0.0002055556032,7.847227315e-09
5550,0.0001541666914,4.778166263e-09,0.0001541666914,4.778166263e-09
5551,0.000195833393,8.045916204e-09,0.000195833393,8.045916204e-09
5552,0.0003750000465,1.75771685e-08,0.0003750000465,1.75771685e-08
5553,0.001740279186,9.066665254e-07,0.001740279186,9.066665254e-07
5554,0.0003513889411,1.335455893e-08,0.0003513889411,1.335455893e-08
5555,0.0008305562186,4.480371541e-07,0.0008305562186,4.480371541e-07
5556,0.0003277778804,1.60571103e-08,0.0003277778804,1.60571103e-08
5557,0.0002130555895,6.786963642e-09,0.0002130555895,6.786963642e-09
5558,0.00107927429,4.628512515e-07,0.00107927429,4.628512515e-07
5559,0.0009555563011,4.576937993e-07,0.0009555563011,4.576937993e-07
5560,0.001722223664,9.031885158e-07,0.001722223664,9.031885158e-07
5561,0.000209722253,7.085264994e-09,0.000209722253,7.085264994e-09
5562,0.0008111117534,4.480641588e-07,0.0008111117534,4.480641588e-07
5563,0.000244444515,1.065587167e-08,0.000244444515,1.065587167e-08
5564,0.0008611117962,4.508110762e-07,0.0008611117962,4.508110762e-07
5565,0.0002756945127,9.464223066e-09,0.0002756945127,9.464223066e-09
5566,0.0002569444757,7.459493726e-09,0.0002569444757,7.459493726e-09
5567,0.00028287044,1.162059246e-08,0.00028287044,1.162059246e-08
5568,0.00102777846,4.581567572e-07,0.00102777846,4.581567572e-07
5569,0.0003347223347,1.499036586e-08,0.0003347223347,1.499036586e-08
5570,0.0003875000739,1.570409812e-08,0.0003875000739,1.570409812e-08
5571,0.0002569445166,9.373077346e-09,0.0002569445166,9.373077346e-09
5572,0.0002541667062,9.469526105e-09,0.0002541667062,9.469526105e-09
5573,0.0002069445166,8.539744013e-09,0.0002069445166,8.539744013e-09
5574,0.0001513889024,4.527394047e-09,0.0001513889024,4.527394047e-09
5575,0.0002222222539,8.680559558e-09,0.0002222222539,8.680559558e-09
5576,0.0001791666781,5.646220866e-09,0.0001791666781,5.646220866e-09
5577,0.0003486112103,1.480903807e-08,0.0003486112103,1.480903807e-08
5578,0.0007763895735,4.466656276e-07,0.0007763895735,4.466656276e-07
5579,0.0007972229043,4.476899329e-07,0.0007972229043,4.476899329e-07
5580,0.000741261792,3.732030865e-08,0.000741261792,3.732030865e-08
5581,0.0001027777835,1.917438681e-09,0.0001027777835,1.917438681e-09
5582,0.001718056997,9.047143658e-07,0.001718056997,9.047143658e-07
5583,0.0001250000299,4.239972044e-09,0.0001250000299,4.239972044e-09
5584,0.0002347222655,8.385421618e-09,0.0002347222655,8.385421618e-09
5585,0.0003291667591,1.098573282e-08,0.0003291667591,1.098573282e-08
5586,0.000251388934,7.119988404e-09,0.000251388934,7.119988404e-09
5587,0.0003125000906,1.245949932e-08,0.0003125000906,1.245949932e-08
5588,0.0002236111313,8.447148327e-09,0.0002236111313,8.447148327e-09
5589,0.0001663194803,3.777129082e-09,0.0001663194803,3.777129082e-09
5590,0.0008777784491,4.516791302e-07,0.0008777784491,4.516791302e-07
5591,0.000798611764,4.472481874e-07,0.000798611764,4.472481874e-07
5592,0.0002277778465,1.037809386e-08,0.0002277778465,1.037809386e-08
5593,0.0008333340286,4.494839164e-07,0.0008333340286,4.494839164e-07
5594,0.0004291667742,1.7428637e-08,0.0004291667742,1.7428637e-08
5595,0.000936111757,4.536235723e-07,0.000936111757,4.536235723e-07
5596,0.0009152784296,4.544395428e-07,0.0009152784296,4.544395428e-07
5597,0.0001750000237,5.837193867e-09,0.0001750000237,5.837193867e-09
5598,0.00094305625,4.563454141e-07,0.00094305625,4.563454141e-07
5599,0.0003625000374,1.518712059e-08,0.0003625000374,1.518712059e-08
5600,0.0001777778127,5.532410667e-09,0.0001777778127,5.532410667e-09
5601,0.0003416667591,1.454090486e-08,0.0003416667591,1.454090486e-08
5602,0.0008652786218,6.952348e-07,0.0008652786218,6.952348e-07
5603,0.0002680555868,7.953320702e-09,0.0002680555868,7.953320702e-09
5604,0.0001847222717,6.008877459e-09,0.0001847222717,6.008877459e-09
5605,0.001018056335,4.58170266e-07,0.001018056335,4.58170266e-07
5606,0.0001055555697,2.376544144e-09,0.0001055555697,2.376544144e-09
5607,0.0009375007594,4.561062216e-07,0.0009375007594,4.561062216e-07
5608,0.0002458333922,7.336038497e-09,0.0002458333922,7.336038497e-09
5609,0.0009125007232,4.531162495e-07,0.0009125007232,4.531162495e-07
5610,0.000216666726,8.132721758e-09,0.000216666726,8.132721758e-09
5611,0.0009500007068,4.529098428e-07,0.0009500007068,4.529098428e-07
5612,0.0002888889639,1.037037704e-08,0.0002888889639,1.037037704e-08
5613,0.000252777834,9.911270712e-09,0.000252777834,9.911270712e-09
5614,0.0001722222717,4.205249733e-09,0.0001722222717,4.205249733e-09
5615,0.000473611186,1.981675346e-08,0.000473611186,1.981675346e-08
5616,0.000873611798,4.498060592e-07,0.000873611798,4.498060592e-07
5617,0.0002583265878,5.821309494e-09,0.0002583265878,5.821309494e-09
5618,0.0001625000253,5.021221849e-09,0.0001625000253,5.021221849e-09
5619,0.0009888896248,4.541752764e-07,0.0009888896248,4.541752764e-07
5620,0.0009481488329,4.58500979e-07,0.0009481488329,4.58500979e-07
5621,0.0001055555764,3.71142212e-09,0.0001055555764,3.71142212e-09
5622,0.0002416667237,8.861888327e-09,0.0002416667237,8.861888327e-09
5623,0.0002763889529,1.045718174e-08,0.0002763889529,1.045718174e-08
5624,0.0009625007271,4.541579162e-07,0.0009625007271,4.541579162e-07
5625,0.0001041666407,2.031248282e-09,0.0001041666407,2.031248282e-09
5626,0.001740742194,9.086754885e-07,0.001740742194,9.086754885e-07
5627,0.0009194451768,4.538010494e-07,0.0009194451768,4.538010494e-07
5628,0.001476390221,8.921873487e-07,0.001476390221,8.921873487e-07
5629,0.0004041667143,1.499421876e-08,0.0004041667143,1.499421876e-08
5630,0.0001222222394,3.989199737e-09,0.0001222222394,3.989199737e-09
5631,0.0008375007221,4.505931001e-07,0.0008375007221,4.505931001e-07
5632,0.0001222222418,3.989199834e-09,0.0001222222418,3.989199834e-09
5633,0.0003326389475,1.28727884e-08,0.0003326389475,1.28727884e-08
5634,0.0008666673609,4.484962609e-07,0.0008666673609,4.484962609e-07
5635,0.0003402778096,1.187307463e-08,0.0003402778096,1.187307463e-08
5636,0.0003972223331,1.587578252e-08,0.0003972223331,1.587578252e-08
5637,0.0002291667214,8.601471614e-09,0.0002291667214,8.601471614e-09
5638,0.0004254630931,2.109848039e-08,0.0004254630931,2.109848039e-08
5639,0.0002236111317,8.238815131e-09,0.0002236111317,8.238815131e-09
5640,0.0002583333922,7.179788549e-09,0.0002583333922,7.179788549e-09
5641,0.0008944451476,4.510194107e-07,0.0008944451476,4.510194107e-07
5642,0.0001680555425,3.81751449e-09,0.0001680555425,3.81751449e-09
5643,0.001495834693,8.939118885e-07,0.001495834693,8.939118885e-07
5644,0.001005556245,4.578172509e-07,0.001005556245,4.578172509e-07
5645,0.0007611117877,4.459113833e-07,0.0007611117877,4.459113833e-07
5646,0.000890278458,4.52684148e-07,0.000890278458,4.52684148e-07
5647,0.0003861112025,1.923226484e-08,0.0003861112025,1.923226484e-08
5648,0.001019445193,4.584924092e-07,0.001019445193,4.584924092e-07
5649,0.0009958340862,4.56974277e-07,0.0009958340862,4.56974277e-07
5650,0.0002652777988,7.494215075e-09,0.0002652777988,7.494215075e-09
5651,0.0002406482023,7.432626204e-09,0.0002406482023,7.432626204e-09
5652,0.0009059034251,4.499498893e-07,0.0009059034251,4.499498893e-07
5653,0.0008763896019,4.52518255e-07,0.0008763896019,4.52518255e-07
5654,0.0002871032281,1.121681891e-08,0.0002871032281,1.121681891e-08
5655,0.0009625006889,4.541077577e-07,0.0009625006889,4.541077577e-07
5656,0.0002152777819,6.660880809e-09,0.0002152777819,6.660880809e-09
5657,0.0007490747506,4.461205741e-07,0.0007490747506,4.461205741e-07
5658,0.0001569444517,4.261188998e-09,0.0001569444517,4.261188998e-09
5659,0.0008611118145,4.502555218e-07,0.0008611118145,4.502555218e-07
5660,0.000275000056,9.417443847e-09,0.000275000056,9.417443847e-09
5661,0.0003166667518,1.45717691e-08,0.0003166667518,1.45717691e-08
5662,0.0009273155098,4.525126802e-07,0.0009273155098,4.525126802e-07
5663,6.666666225e-05,9.027776627e-10,6.666666225e-05,9.027776627e-10
5664,0.000883334,4.491212591e-07,0.000883334,4.491212591e-07
5665,0.0001125000315,4.187888724e-09,0.0001125000315,4.187888724e-09
5666,0.0002291667253,8.601471725e-09,0.0002291667253,8.601471725e-09
5667,0.0008944451507,4.523542886e-07,0.0008944451507,4.523542886e-07
5668,0.0001861111341,6.331020645e-09,0.0001861111341,6.331020645e-09
5669,0.0002041666867,6.167054896e-09,0.0002041666867,6.167054896e-09
5670,0.001616668163,1.056676487e-06,0.001616668163,1.056676487e-06
5671,0.0003708333754,1.464699621e-08,0.0003708333754,1.464699621e-08
5672,8.055557326e-05,1.855710956e-09,8.055557326e-05,1.855710956e-09
5673,0.0002958333711,1.026813714e-08,0.0002958333711,1.026813714e-08
5674,0.0003055556316,1.19830326e-08,0.0003055556316,1.19830326e-08
5675,0.0002263889165,7.154709157e-09,0.0002263889165,7.154709157e-09
5676,0.0002930556308,1.17226159e-08,0.0002930556308,1.17226159e-08
5677,0.0009083340578,4.547462661e-07,0.0009083340578,4.547462661e-07
5678,0.0003319445088,1.051891041e-08,0.0003319445088,1.051891041e-08
5679,2.083333151e-05,2.951388216e-10,2.083333151e-05,2.951388216e-10
5680,0.000876389605,4.509750441e-07,0.000876389605,4.509750441e-07
5681,0.0009611118413,4.528481161e-07,0.0009611118413,4.528481161e-07
5682,0.001031945197,4.600877037e-07,0.001031945197,4.600877037e-07
5683,0.0001500000299,4.760805351e-09,0.0001500000299,4.760805351e-09
5684,0.00144166803,8.930611942e-07,0.00144166803,8.930611942e-07
5685,0.0002312500583,8.623173108e-09,0.0002312500583,8.623173108e-09
5686,0.0008944451476,4.510194107e-07,0.0008944451476,4.510194107e-07
5687,0.0001444444497,2.299383147e-09,0.0001444444497,2.299383147e-09
5688,0.0009231488335,4.527036518e-07,0.0009231488335,4.527036518e-07
5689,0.0001222222347,2.445988586e-09,0.0001222222347,2.445988586e-09
5690,0.0002072421041,5.864840743e-09,0.0002072421041,5.864840743e-09
5691,0.002262502046,1.341115711e-06,0.002262502046,1.341115711e-06
5692,0.0003763889282,1.422261343e-08,0.0003763889282,1.422261343e-08
5693,0.0002180555527,7.675540604e-09,0.0002180555527,7.675540604e-09
5694,0.0004395371216,1.296981884e-08,0.0004395371216,1.296981884e-08
5695,0.0002750000615,9.20911069e-09,0.0002750000615,9.20911069e-09
5696,0.001284723227,1.010331863e-06,0.001284723227,1.010331863e-06
5697,0.0001750000622,6.207566355e-09,0.0001750000622,6.207566355e-09
5698,0.0008986118424,4.526185642e-07,0.0008986118424,4.526185642e-07
5699,0.001684260694,9.026119553e-07,0.001684260694,9.026119553e-07
5700,0.001669511952,9.039244814e-07,0.001669511952,9.039244814e-07
5701,0.0008694451437,4.51833455e-07,0.0008694451437,4.51833455e-07
5702,0.0001833333591,3.564816453e-09,0.0001833333591,3.564816453e-09
5703,0.001001389502,4.55400193e-07,0.001001389502,4.55400193e-07
5704,0.0004958333919,2.098573377e-08,0.0004958333919,2.098573377e-08
5705,0.000405555649,1.513118145e-08,0.000405555649,1.513118145e-08
5706,0.0003375000875,1.277199924e-08,0.0003375000875,1.277199924e-08
5707,0.0009972228564,4.631606013e-07,0.0009972228564,4.631606013e-07
5708,0.000904167387,4.546247382e-07,0.000904167387,4.546247382e-07
5709,0.0003017677603,1.212048687e-08,0.0003017677603,1.212048687e-08
5710,0.001136111914,4.623504381e-07,0.001136111914,4.623504381e-07
5711,0.0001916154239,6.667111947e-09,0.0001916154239,6.667111947e-09
5712,0.0003205555673,9.04984715e-09,0.0003205555673,9.04984715e-09
5713,0.001522223605,8.964601163e-07,0.001522223605,8.964601163e-07
5714,0.0002513889371,7.119988508e-09,0.0002513889371,7.119988508e-09
5715,0.002211113147,1.337672422e-06,0.002211113147,1.337672422e-06
5716,0.0009263895849,4.536988093e-07,0.0009263895849,4.536988093e-07
5717,0.0002069444851,7.405483041e-09,0.0002069444851,7.405483041e-09
5718,0.0002125000575,8.323693913e-09,0.0002125000575,8.323693913e-09
5719,0.0002852430815,1.286534283e-08,0.0002852430815,1.286534283e-08
5720,0.0002749999987,1.108410645e-08,0.0002749999987,1.108410645e-08
5721,0.001183334048,4.64946883e-07,0.001183334048,4.64946883e-07
5722,0.0009097229004,4.536293639e-07,0.0009097229004,4.536293639e-07
5723,0.0005180557308,2.915704297e-08,0.0005180557308,2.915704297e-08
5724,0.0003055556062,1.233025292e-08,0.0003055556062,1.233025292e-08
5725,0.0001888889371,6.026238482e-09,0.0001888889371,6.026238482e-09
5726,0.0002402778457,9.095299429e-09,0.0002402778457,9.095299429e-09
