E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
7788.5,0.0,0.0
7789.5,0.0,0.0
7790.5,0.0,0.0
7791.5,0.0,0.0
7792.5,0.0,0.0
7793.5,2.40000239988,2.4000023999088
7794.5,0.0,0.0
7795.5,0.0,0.0
7796.5,4.0000039992000005,4.000003999398001
7797.5,4.0000039992000005,4.000003999398001
7798.5,2.0000019996000002,2.000002000023
7799.5,0.0,0.0
7800.5,0.0,0.0
7801.5,0.0,0.0
7802.5,4.0000039992000005,4.000003999398001
7803.5,4.0000039992000005,4.000003999398001
7804.5,2.40000239988,2.4000023999088
7805.5,0.0,0.0
7806.5,2.40000239988,2.4000023999088
7807.5,0.0,0.0
7808.5,0.0,0.0
7809.5,0.0,0.0
7810.5,6.0000059988,4.472140427186964
7811.5,0.0,0.0
7812.5,2.40000239988,2.4000023999088
7813.5,1.99999599948,1.9999960001880004
7814.5,2.40000239988,2.4000023999088
7815.5,0.0,0.0
7816.5,4.8000048012,3.3941159438699207
7817.5,2.40000239988,2.4000023999088
7818.5,0.0,0.0
7819.5,0.0,0.0
7820.5,0.0,0.0
7821.5,0.0,0.0
7822.5,2.40000239988,2.4000023999088
7823.5,0.0,0.0
7824.5,0.0,0.0
7825.5,6.8000068008,3.939547059833148
7826.5,2.40000239988,2.4000023999088
7827.5,0.0,0.0
7828.5,1.99999599948,1.9999960001880004
7829.5,4.4000043984,3.1241029944071945
7830.5,0.0,0.0
7831.5,0.0,0.0
7832.5,0.0,0.0
7833.5,2.40000239988,2.4000023999088
7834.5,2.0000019996000002,2.000002000023
7835.5,2.40000239988,2.4000023999088
7836.5,0.0,0.0
7837.5,1.99999599948,1.9999960001880004
7838.5,2.40000239988,2.4000023999088
7839.5,2.0000019996000002,2.000002000023
7840.5,0.0,0.0
7841.5,6.800000799599999,3.9395440135528377
7842.5,6.4000064016,4.6647661796578825
7843.5,8.400008401200001,5.075436091229994
7844.5,0.0,0.0
7845.5,0.0,0.0
7846.5,0.0,0.0
7847.5,2.40000239988,2.4000023999088
7848.5,3.999997998,2.8284257104559067
7849.5,0.0,0.0
7850.5,0.0,0.0
7851.5,6.8000068008,3.939547059833148
7852.5,0.0,0.0
7853.5,2.40000239988,2.4000023999088
7854.5,4.8000048012,3.3941159438699207
7855.5,0.0,0.0
7856.5,6.0000000012,4.472137743692607
7857.5,2.40000239988,2.4000023999088
7858.5,0.0,0.0
7859.5,4.8000048012,3.3941159438699207
7860.5,0.0,0.0
7861.5,0.0,0.0
7862.5,0.0,0.0
7863.5,0.0,0.0
7864.5,6.4000064016,4.6647661796578825
7865.5,0.0,0.0
7866.5,0.0,0.0
7867.5,0.0,0.0
7868.5,0.0,0.0
7869.5,0.0,0.0
7870.5,0.0,0.0
7871.5,1.99999599948,1.9999960001880004
7872.5,0.0,0.0
7873.5,0.0,0.0
7874.5,10.400010400800001,6.14492274207577
7875.5,0.0,0.0
7876.5,4.8000048012,3.3941159438699207
7877.5,1.99999599948,1.9999960001880004
7878.5,0.0,0.0
7879.5,0.0,0.0
7880.5,3.9999920004000002,2.8284214681578135
7881.5,2.40000239988,2.4000023999088
7882.5,2.40000239988,2.4000023999088
7883.5,1.99999599948,1.9999960001880004
7884.5,2.40000239988,2.4000023999088
7885.5,2.40000239988,2.4000023999088
7886.5,0.0,0.0
7887.5,6.800000799599999,3.9395440135528377
7888.5,2.40000239988,2.4000023999088
7889.5,0.0,0.0
7890.5,2.40000239988,2.4000023999088
7891.5,4.0000039992000005,4.000003999398001
7892.5,2.40000239988,2.4000023999088
7893.5,0.0,0.0
7894.5,7.800007798800001,4.529905191060846
7895.5,0.0,0.0
7896.5,0.0,0.0
7897.5,4.8000048012,3.3941159438699207
7898.5,2.0000019996000002,2.000002000023
7899.5,0.0,0.0
7900.5,0.0,0.0
7901.5,2.0000019996000002,2.000002000023
7902.5,0.0,0.0
7903.5,0.0,0.0
7904.5,3.9999920004000002,2.828421467699607
7905.5,0.0,0.0
7906.5,0.0,0.0
7907.5,4.8000048012,3.3941159438699207
7908.5,7.200007199999999,5.122504511927735
7909.5,7.200007199999999,4.156926095085165
7910.5,7.200007199999999,4.156926095085165
7911.5,0.0,0.0
7912.5,0.0,0.0
7913.5,2.40000239988,2.4000023999088
7914.5,2.40000239988,2.4000023999088
7915.5,0.0,0.0
7916.5,2.40000239988,2.4000023999088
7917.5,0.0,0.0
7918.5,1.99999599948,1.9999960001880004
7919.5,4.0000039992000005,4.000003999398001
7920.5,0.0,0.0
7921.5,0.0,0.0
7922.5,2.40000239988,2.4000023999088
7923.5,2.40000239988,2.4000023999088
7924.5,0.0,0.0
7925.5,0.0,0.0
7926.5,2.40000239988,2.4000023999088
7927.5,0.0,0.0
7928.5,0.0,0.0
7929.5,2.40000239988,2.4000023999088
7930.5,0.0,0.0
7931.5,2.40000239988,2.4000023999088
7932.5,0.0,0.0
7933.5,0.0,0.0
7934.5,0.0,0.0
7935.5,0.0,0.0
7936.5,0.0,0.0
7937.5,2.40000239988,2.4000023999088
7938.5,4.8000048012,3.3941159438699207
7939.5,0.0,0.0
7940.5,4.0000039992000005,4.000003999398001
7941.5,0.0,0.0
7942.5,10.800010799999999,5.614273152585293
7943.5,4.8000048012,4.800004799547601
7944.5,6.4000064016,4.6647661796578825
7945.5,0.0,0.0
7946.5,2.40000239988,2.4000023999088
7947.5,0.0,0.0
7948.5,7.200007199999999,4.156926095085165
7949.5,8.000008002,5.656859905495274
7950.5,0.0,0.0
7951.5,0.0,0.0
7952.5,0.0,0.0
7953.5,0.0,0.0
7954.5,0.0,0.0
7955.5,2.40000239988,2.4000023999088
7956.5,0.0,0.0
7957.5,0.0,0.0
7958.5,1.99999599948,1.9999960001880004
7959.5,0.0,0.0
7960.5,6.4000064016,4.6647661796578825
7961.5,4.0000039992000005,4.000003999398001
7962.5,0.0,0.0
7963.5,0.0,0.0
7964.5,4.0000039992000005,4.000003999398001
7965.5,0.0,0.0
7966.5,0.0,0.0
7967.5,0.0,0.0
7968.5,2.0000019996000002,2.000002000023
7969.5,2.40000239988,2.4000023999088
7970.5,0.0,0.0
7971.5,2.40000239988,2.4000023999088
7972.5,2.40000239988,2.4000023999088
7973.5,0.0,0.0
7974.5,0.0,0.0
7975.5,2.0000019996000002,2.000002000023
7976.5,2.40000239988,2.4000023999088
7977.5,0.0,0.0
7978.5,2.40000239988,2.4000023999088
7979.5,0.0,0.0
7980.5,0.0,0.0
7981.5,2.40000239988,2.4000023999088
7982.5,2.40000239988,2.4000023999088
7983.5,2.0000019996000002,2.000002000023
7984.5,4.0000039992000005,4.000003999398001
7985.5,0.0,0.0
7986.5,0.0,0.0
7987.5,2.40000239988,2.4000023999088
7988.5,2.0000019996000002,2.000002000023
7989.5,0.0,0.0
7990.5,2.40000239988,2.4000023999088
7991.5,0.0,0.0
7992.5,0.0,0.0
7993.5,6.800000799599999,3.9395440135528377
7994.5,0.0,0.0
7995.5,0.0,0.0
7996.5,2.40000239988,2.4000023999088
7997.5,0.0,0.0
7998.5,2.40000239988,2.4000023999088
7999.5,2.0000019996000002,2.000002000023
8000.5,4.4000043984,3.1241029944071945
8001.5,4.4000043984,3.1241029944071945
8002.5,0.0,0.0
8003.5,2.40000239988,2.4000023999088
8004.5,6.800000799599999,3.9395440135528377
8005.5,4.8000048012,3.3941159438699207
8006.5,0.0,0.0
8007.5,0.0,0.0
8008.5,0.0,0.0
8009.5,0.0,0.0
8010.5,0.0,0.0
8011.5,0.0,0.0
8012.5,0.0,0.0
8013.5,0.0,0.0
8014.5,6.0000059988,4.472140427186964
8015.5,0.0,0.0
8016.5,0.0,0.0
8017.5,2.40000239988,2.4000023999088
8018.5,0.0,0.0
8019.5,0.0,0.0
8020.5,0.0,0.0
8021.5,0.0,0.0
8022.5,0.0,0.0
8023.5,2.40000239988,2.4000023999088
8024.5,0.0,0.0
8025.5,1.99999599948,1.9999960001880004
8026.5,1.99999599948,1.9999960001880004
8027.5,0.0,0.0
8028.5,1.99999599948,1.9999960001880004
8029.5,0.0,0.0
8030.5,2.40000239988,2.4000023999088
8031.5,4.0000039992000005,4.000003999398001
8032.5,0.0,0.0
8033.5,0.0,0.0
8034.5,0.0,0.0
8035.5,0.0,0.0
8036.5,2.40000239988,2.4000023999088
8037.5,0.0,0.0
8038.5,2.40000239988,2.4000023999088
8039.5,0.0,0.0
8040.5,2.40000239988,2.4000023999088
8041.5,6.4000064016,4.6647661796578825
8042.5,2.40000239988,2.4000023999088
8043.5,0.0,0.0
8044.5,0.0,0.0
8045.5,2.40000239988,2.4000023999088
8046.5,0.0,0.0
8047.5,4.3999984008,3.1240991534098277
8048.5,1.99999599948,1.9999960001880004
8049.5,2.40000239988,2.4000023999088
8050.5,4.0000039992000005,4.000003999398001
8051.5,10.0000100016,6.000005999637
8052.5,2.0000019996000002,2.000002000023
8053.5,0.0,0.0
8054.5,0.0,0.0
8055.5,4.0000039992000005,4.000003999398001
8056.5,2.0000019996000002,2.000002000023
8057.5,0.0,0.0
8058.5,4.0000039992000005,4.000003999398001
8059.5,4.8000048012,3.3941159438699207
8060.5,4.4000043984,3.1241029944071945
8061.5,2.40000239988,2.4000023999088
8062.5,2.40000239988,2.4000023999088
8063.5,2.40000239988,2.4000023999088
8064.5,4.0000039992000005,4.000003999398001
8065.5,0.0,0.0
8066.5,1.99999599948,1.9999960001880004
8067.5,8.8000088004,5.245956065344047
8068.5,0.0,0.0
8069.5,2.40000239988,2.4000023999088
8070.5,4.0000039992000005,4.000003999398001
8071.5,0.0,0.0
8072.5,0.0,0.0
8073.5,3.9999920004000002,2.8284214681578135
8074.5,0.0,0.0
8075.5,4.0000039992000005,4.000003999398001
8076.5,0.0,0.0
8077.5,0.0,0.0
8078.5,0.0,0.0
8079.5,0.0,0.0
8080.5,0.0,0.0
8081.5,2.40000239988,2.4000023999088
8082.5,2.0000019996000002,2.000002000023
8083.5,1.99999599948,1.9999960001880004
8084.5,0.0,0.0
8085.5,0.0,0.0
8086.5,0.0,0.0
8087.5,4.8000048012,3.3941159438699207
8088.5,0.0,0.0
8089.5,0.0,0.0
8090.5,0.0,0.0
8091.5,1.99999599948,1.9999960001880004
8092.5,0.0,0.0
8093.5,0.0,0.0
8094.5,0.0,0.0
8095.5,2.40000239988,2.4000023999088
8096.5,2.40000239988,2.4000023999088
8097.5,0.0,0.0
8098.5,4.8000048012,3.3941159438699207
8099.5,2.40000239988,2.4000023999088
8100.5,2.40000239988,2.4000023999088
8101.5,0.0,0.0
8102.5,0.0,0.0
8103.5,0.0,0.0
8104.5,0.0,0.0
8105.5,0.0,0.0
8106.5,4.0000039992000005,4.000003999398001
8107.5,1.99999599948,1.9999960001880004
8108.5,2.40000239988,2.4000023999088
8109.5,0.0,0.0
8110.5,0.0,0.0
8111.5,2.40000239988,2.4000023999088
8112.5,2.40000239988,2.4000023999088
8113.5,0.0,0.0
8114.5,0.0,0.0
8115.5,0.0,0.0
8116.5,0.0,0.0
8117.5,0.0,0.0
8118.5,0.0,0.0
8119.5,0.0,0.0
8120.5,2.40000239988,2.4000023999088
8121.5,0.0,0.0
8122.5,6.4000064016,4.6647661796578825
8123.5,0.0,0.0
8124.5,0.0,0.0
8125.5,2.40000239988,2.4000023999088
8126.5,3.9999920004000002,2.8284214681578135
8127.5,8.4000024,5.075433726711442
8128.5,6.4000064016,4.6647661796578825
8129.5,0.0,0.0
8130.5,0.0,0.0
8131.5,0.0,0.0
8132.5,4.3999984008,3.1240991534098277
8133.5,2.40000239988,2.4000023999088
8134.5,0.0,0.0
8135.5,0.0,0.0
8136.5,6.4000064016,4.6647661796578825
8137.5,2.40000239988,2.4000023999088
8138.5,0.0,0.0
8139.5,2.40000239988,2.4000023999088
8140.5,9.6000095988,4.800004799547601
8141.5,2.40000239988,2.4000023999088
8142.5,4.0000039992000005,4.000003999398001
8143.5,0.0,0.0
8144.5,2.40000239988,2.4000023999088
8145.5,0.0,0.0
8146.5,1.99999599948,1.9999960001880004
8147.5,4.0000039992000005,4.000003999398001
8148.5,0.0,0.0
8149.5,0.0,0.0
8150.5,0.0,0.0
8151.5,1.99999599948,1.9999960001880004
8152.5,0.0,0.0
8153.5,0.0,0.0
8154.5,2.0000019996000002,2.000002000023
8155.5,2.40000239988,2.4000023999088
8156.5,1.99999599948,1.9999960001880004
8157.5,2.40000239988,2.4000023999088
8158.5,0.0,0.0
8159.5,6.4000064016,4.6647661796578825
8160.5,0.0,0.0
8161.5,2.40000239988,2.4000023999088
8162.5,0.0,0.0
8163.5,6.0000059988,4.472140427186964
8164.5,0.0,0.0
8165.5,0.0,0.0
8166.5,6.4000064016,4.6647661796578825
8167.5,2.40000239988,2.4000023999088
8168.5,0.0,0.0
8169.5,1.99999599948,1.9999960001880004
8170.5,0.0,0.0
8171.5,0.0,0.0
8172.5,2.40000239988,2.4000023999088
8173.5,1.99999599948,1.9999960001880004
8174.5,0.0,0.0
8175.5,2.40000239988,2.4000023999088
8176.5,0.0,0.0
8177.5,0.0,0.0
8178.5,2.40000239988,2.4000023999088
8179.5,0.0,0.0
8180.5,23.3142970284,8.92710326028774
8181.5,2.40000239988,2.4000023999088
8182.5,0.0,0.0
8183.5,6.0000059988,4.472140427186964
8184.5,0.0,0.0
8185.5,0.0,0.0
8186.5,2.0000019996000002,2.000002000023
8187.5,0.0,0.0
8188.5,0.0,0.0
8189.5,4.0000039992000005,4.000003999398001
8190.5,2.40000239988,2.4000023999088
8191.5,4.3999984008,3.1240991534098277
8192.5,6.4000064016,4.6647661796578825
8193.5,3.00000300012,3.0000029999265
8194.5,2.40000239988,2.4000023999088
8195.5,0.0,0.0
8196.5,0.0,0.0
8197.5,0.0,0.0
8198.5,0.0,0.0
8199.5,0.0,0.0
8200.5,2.40000239988,2.4000023999088
8201.5,0.0,0.0
8202.5,1.99999599948,1.9999960001880004
8203.5,0.0,0.0
8204.5,0.0,0.0
8205.5,4.8000048012,3.3941159438699207
8206.5,0.0,0.0
8207.5,0.0,0.0
8208.5,4.0000039992000005,4.000003999398001
8209.5,2.40000239988,2.4000023999088
8210.5,2.0000019996000002,2.000002000023
8211.5,0.0,0.0
8212.5,0.0,0.0
8213.5,2.40000239988,2.4000023999088
8214.5,0.0,0.0
8215.5,2.0000019996000002,2.000002000023
8216.5,0.0,0.0
8217.5,0.0,0.0
8218.5,0.0,0.0
8219.5,2.40000239988,2.4000023999088
8220.5,4.3999984008,3.1240991534098277
8221.5,0.0,0.0
8222.5,0.0,0.0
8223.5,9.9999979992,5.291503377513804
8224.5,0.0,0.0
8225.5,4.0000039992000005,4.000003999398001
8226.5,2.0000019996000002,2.000002000023
8227.5,1.99999599948,1.9999959998639998
8228.5,0.0,0.0
8229.5,0.0,0.0
8230.5,0.0,0.0
8231.5,4.4000043984,3.1241029944071945
8232.5,1.99999599948,1.9999960001880004
8233.5,0.0,0.0
8234.5,0.0,0.0
8235.5,8.8000088004,5.245956065344047
8236.5,0.0,0.0
8237.5,0.0,0.0
8238.5,7.9999840008000005,7.999984000104
8239.5,6.400000400400001,3.7094478732447502
8240.5,4.8000048012,3.3941159438699207
8241.5,1.99999599948,1.9999960001880004
8242.5,0.0,0.0
8243.5,0.0,0.0
8244.5,2.40000239988,2.4000023999088
8245.5,0.0,0.0
8246.5,0.0,0.0
8247.5,0.0,0.0
8248.5,0.0,0.0
8249.5,0.0,0.0
8250.5,6.0000059988,4.472140427186964
8251.5,0.0,0.0
8252.5,2.40000239988,2.4000023999088
8253.5,0.0,0.0
8254.5,0.0,0.0
8255.5,2.40000239988,2.4000023999088
8256.5,4.0000039992000005,4.000003999398001
8257.5,0.0,0.0
8258.5,4.0000039992000005,4.000003999398001
8259.5,2.40000239988,2.4000023999088
8260.5,0.0,0.0
8261.5,0.0,0.0
8262.5,0.0,0.0
8263.5,0.0,0.0
8264.5,2.40000239988,2.4000023999088
8265.5,0.0,0.0
8266.5,0.0,0.0
8267.5,1.99999599948,1.9999960001880004
8268.5,0.0,0.0
8269.5,0.0,0.0
8270.5,2.40000239988,2.4000023999088
8271.5,2.40000239988,2.4000023999088
8272.5,4.0000039992000005,4.000003999398001
8273.5,3.999997998,2.8284257104559067
8274.5,0.0,0.0
8275.5,9.6000095988,5.656859905495274
8276.5,1.99999599948,1.9999960001880004
8277.5,0.0,0.0
8278.5,1.99999599948,1.9999960001880004
8279.5,0.0,0.0
8280.5,4.0000039992000005,4.000003999398001
8281.5,0.0,0.0
8282.5,2.40000239988,2.4000023999088
8283.5,0.0,0.0
8284.5,4.0000039992000005,4.000003999398001
8285.5,4.0000039992000005,4.000003999398001
8286.5,4.8000048012,3.3941159438699207
8287.5,2.40000239988,2.4000023999088
8288.5,0.0,0.0
8289.5,2.40000239988,2.4000023999088
8290.5,0.0,0.0
8291.5,0.0,0.0
8292.5,0.0,0.0
8293.5,0.0,0.0
8294.5,0.0,0.0
8295.5,4.3999984008,3.1240991534098277
8296.5,0.0,0.0
8297.5,0.0,0.0
8298.5,3.9999920004000002,2.8284214681578135
8299.5,4.8000048012,3.3941159438699207
8300.5,0.0,0.0
8301.5,4.8000048012,3.3941159438699207
8302.5,3.999997998,2.8284257104559067
8303.5,8.000008002,5.656859905495274
8304.5,2.40000239988,2.4000023999088
8305.5,1.99999599948,1.9999960001880004
8306.5,0.0,0.0
8307.5,1.99999599948,1.9999960001880004
8308.5,0.0,0.0
8309.5,0.0,0.0
8310.5,8.000008002,5.656859905495274
8311.5,0.0,0.0
8312.5,2.40000239988,2.4000023999088
8313.5,0.0,0.0
8314.5,2.40000239988,2.4000023999088
8315.5,0.0,0.0
8316.5,0.0,0.0
8317.5,1.99999599948,1.9999960001880004
8318.5,0.0,0.0
8319.5,2.40000239988,2.4000023999088
8320.5,1.99999599948,1.9999960001880004
8321.5,1.99999599948,1.9999960001880004
8322.5,4.8000048012,3.3941159438699207
8323.5,0.0,0.0
8324.5,0.0,0.0
8325.5,0.0,0.0
8326.5,2.40000239988,2.4000023999088
8327.5,0.0,0.0
8328.5,4.3999984008,3.1240991534098277
8329.5,2.0000019996000002,2.000002000023
8330.5,0.0,0.0
8331.5,1.99999599948,1.9999960001880004
8332.5,0.0,0.0
8333.5,1.99999599948,1.9999960001880004
8334.5,0.0,0.0
8335.5,1.99999599948,1.9999960001880004
8336.5,2.0000019996000002,2.000002000023
8337.5,0.0,0.0
8338.5,0.0,0.0
8339.5,2.40000239988,2.4000023999088
8340.5,0.0,0.0
8341.5,2.40000239988,2.4000023999088
8342.5,0.0,0.0
8343.5,0.0,0.0
8344.5,0.0,0.0
8345.5,1.99999599948,1.9999960001880004
8346.5,0.0,0.0
8347.5,0.0,0.0
8348.5,0.0,0.0
8349.5,8.8000088004,5.245956065344047
8350.5,2.0000019996000002,2.000002000023
8351.5,0.0,0.0
8352.5,0.0,0.0
8353.5,6.4000064016,4.6647661796578825
8354.5,4.8000048012,4.800004799547601
8355.5,0.0,0.0
8356.5,2.40000239988,2.4000023999088
8357.5,1.99999599948,1.9999960001880004
8358.5,0.0,0.0
8359.5,4.0000039992000005,4.000003999398001
8360.5,0.0,0.0
8361.5,0.0,0.0
8362.5,2.40000239988,2.4000023999088
8363.5,2.0000019996000002,2.000002000023
8364.5,6.800000799599999,3.9395440135528377
8365.5,0.0,0.0
8366.5,2.40000239988,2.4000023999088
8367.5,0.0,0.0
8368.5,2.40000239988,2.4000023999088
8369.5,0.0,0.0
8370.5,2.40000239988,2.4000023999088
8371.5,0.0,0.0
8372.5,4.0000039992000005,4.000003999398001
8373.5,0.0,0.0
8374.5,0.0,0.0
8375.5,0.0,0.0
8376.5,1.99999599948,1.9999960001880004
8377.5,0.0,0.0
8378.5,0.0,0.0
8379.5,0.0,0.0
8380.5,0.0,0.0
8381.5,0.0,0.0
8382.5,1.99999599948,1.9999960001880004
8383.5,0.0,0.0
8384.5,6.4000064016,4.6647661796578825
8385.5,0.0,0.0
8386.5,0.0,0.0
8387.5,0.0,0.0
8388.5,5.4000053999999995,3.841878384894556
8389.5,0.0,0.0
8390.5,2.40000239988,2.4000023999088
8391.5,2.40000239988,2.4000023999088
8392.5,8.000008002,5.656859905495274
8393.5,4.0000039992000005,4.000003999398001
8394.5,4.3999984008,3.1240991534098277
8395.5,0.0,0.0
8396.5,0.0,0.0
8397.5,2.40000239988,2.4000023999088
8398.5,0.0,0.0
8399.5,0.0,0.0
8400.5,0.0,0.0
8401.5,4.0000039992000005,4.000003999398001
8402.5,0.0,0.0
8403.5,8.4000024,5.075433726711442
8404.5,0.0,0.0
8405.5,6.0000000012,4.472137743692607
8406.5,3.999997998,2.8284257104559067
8407.5,0.0,0.0
8408.5,2.40000239988,2.4000023999088
8409.5,6.4000064016,4.6647661796578825
8410.5,4.8000048012,3.3941159438699207
8411.5,0.0,0.0
8412.5,0.0,0.0
8413.5,8.666675333999999,6.146369117962246
8414.5,4.4000043984,3.1241029944071945
8415.5,4.0000039992000005,4.000003999398001
8416.5,0.0,0.0
8417.5,2.40000239988,2.4000023999088
8418.5,0.0,0.0
8419.5,0.0,0.0
8420.5,0.0,0.0
8421.5,4.0000039992000005,4.000003999398001
8422.5,0.0,0.0
8423.5,1.99999599948,1.9999960001880004
8424.5,2.40000239988,2.4000023999088
8425.5,4.0000039992000005,4.000003999398001
8426.5,0.0,0.0
8427.5,0.0,0.0
8428.5,8.8000027992,4.418146108946602
8429.5,0.0,0.0
8430.5,8.8000088004,5.245956065344047
8431.5,2.40000239988,2.4000023999088
8432.5,2.40000239988,2.4000023999088
8433.5,0.0,0.0
8434.5,0.0,0.0
8435.5,0.0,0.0
8436.5,0.0,0.0
8437.5,0.0,0.0
8438.5,0.0,0.0
8439.5,0.0,0.0
8440.5,2.7000026999999998,2.70000269999865
8441.5,4.3999984008,3.1240991534098277
8442.5,1.99999599948,1.9999960001880004
8443.5,8.3999904012,5.07542426990296
8444.5,0.0,0.0
8445.5,0.0,0.0
8446.5,4.3999984008,3.1240991534098277
8447.5,1.99999599948,1.9999960001880004
8448.5,0.0,0.0
8449.5,1.99999599948,1.9999960001880004
8450.5,1.99999599948,1.9999960001880004
8451.5,7.200007199999999,7.200007199996401
8452.5,2.40000239988,2.4000023999088
8453.5,0.0,0.0
8454.5,2.40000239988,2.4000023999088
8455.5,0.0,0.0
8456.5,0.0,0.0
8457.5,0.0,0.0
8458.5,0.0,0.0
8459.5,2.40000239988,2.4000023999088
8460.5,0.0,0.0
8461.5,4.0000039992000005,4.000003999398001
8462.5,1.99999599948,1.9999960001880004
8463.5,0.0,0.0
8464.5,6.4000064016,4.6647661796578825
8465.5,1.99999599948,1.9999960001880004
8466.5,0.0,0.0
8467.5,2.40000239988,2.4000023999088
8468.5,0.0,0.0
8469.5,4.0000039992000005,4.000003999398001
8470.5,0.0,0.0
8471.5,1.99999599948,1.9999960001880004
8472.5,0.0,0.0
8473.5,0.0,0.0
8474.5,4.8000048012,3.3941159438699207
8475.5,0.0,0.0
8476.5,0.0,0.0
8477.5,0.0,0.0
8478.5,2.40000239988,2.4000023999088
8479.5,4.2857185715999995,4.2857185705830005
8480.5,4.8000048012,4.800004799547601
8481.5,0.0,0.0
8482.5,2.0000019996000002,2.000002000023
8483.5,0.0,0.0
8484.5,4.4000043984,3.1241029944071945
8485.5,0.0,0.0
8486.5,0.0,0.0
8487.5,0.0,0.0
8488.5,2.40000239988,2.4000023999088
8489.5,0.0,0.0
8490.5,4.8000048012,3.3941159438699207
8491.5,4.3999984008,3.1240991534098277
8492.5,2.40000239988,2.4000023999088
8493.5,2.40000239988,2.4000023999088
8494.5,0.0,0.0
8495.5,0.0,0.0
8496.5,0.0,0.0
8497.5,0.0,0.0
8498.5,2.40000239988,2.4000023999088
8499.5,2.40000239988,2.4000023999088
8500.5,2.40000239988,2.4000023999088
8501.5,4.3999984008,3.1240991534098277
8502.5,0.0,0.0
8503.5,4.0000039992000005,4.000003999398001
8504.5,4.0000039992000005,4.000003999398001
8505.5,0.0,0.0
8506.5,0.0,0.0
8507.5,4.8000048012,3.3941159438699207
8508.5,0.0,0.0
8509.5,4.3999984008,3.1240991534098277
8510.5,0.0,0.0
8511.5,0.0,0.0
8512.5,0.0,0.0
8513.5,4.0000039992000005,4.000003999398001
8514.5,2.40000239988,2.4000023999088
8515.5,1.99999599948,1.9999960001880004
8516.5,2.40000239988,2.4000023999088
8517.5,2.40000239988,2.4000023999088
8518.5,2.40000239988,2.4000023999088
8519.5,2.40000239988,2.4000023999088
8520.5,2.40000239988,2.4000023999088
8521.5,0.0,0.0
8522.5,0.0,0.0
8523.5,0.0,0.0
8524.5,0.0,0.0
8525.5,0.0,0.0
8526.5,2.0000019996000002,2.000002000023
8527.5,1.99999599948,1.9999960001880004
8528.5,0.0,0.0
8529.5,1.99999599948,1.9999960001880004
8530.5,8.4000024,5.075433726711442
8531.5,0.0,0.0
8532.5,0.0,0.0
8533.5,4.0000039992000005,4.000003999398001
8534.5,0.0,0.0
8535.5,1.99999599948,1.9999960001880004
8536.5,2.40000239988,2.4000023999088
8537.5,4.3999984008,3.1240991534098277
8538.5,0.0,0.0
8539.5,0.0,0.0
8540.5,0.0,0.0
8541.5,1.99999599948,1.9999960001880004
8542.5,0.0,0.0
8543.5,2.40000239988,2.4000023999088
8544.5,0.0,0.0
8545.5,0.0,0.0
8546.5,2.0000019996000002,2.000002000023
8547.5,0.0,0.0
8548.5,7.400007399600001,5.546175395668622
8549.5,2.0000019996000002,2.000002000023
8550.5,2.40000239988,2.4000023999088
8551.5,2.0000019996000002,2.000002000023
8552.5,1.99999599948,1.9999960001880004
8553.5,1.99999599948,1.9999960001880004
8554.5,0.0,0.0
8555.5,0.0,0.0
8556.5,0.0,0.0
8557.5,0.0,0.0
8558.5,0.0,0.0
8559.5,2.7000026999999998,2.70000269999865
8560.5,4.0000039992000005,4.000003999398001
8561.5,0.0,0.0
8562.5,0.0,0.0
8563.5,1.99999599948,1.9999960001880004
8564.5,0.0,0.0
8565.5,0.0,0.0
8566.5,1.99999599948,1.9999960001880004
8567.5,0.0,0.0
8568.5,0.0,0.0
8569.5,0.0,0.0
8570.5,2.40000239988,2.4000023999088
8571.5,0.0,0.0
8572.5,0.0,0.0
8573.5,0.0,0.0
8574.5,2.40000239988,2.4000023999088
8575.5,0.0,0.0
8576.5,0.0,0.0
8577.5,2.0000019996000002,2.000002000023
8578.5,0.0,0.0
8579.5,1.99999599948,1.9999960001880004
8580.5,6.0000000012,4.472137743692607
8581.5,1.99999599948,1.9999960001880004
8582.5,8.000007998400001,5.656859906640786
8583.5,4.3999984008,3.1240991534098277
8584.5,0.0,0.0
8585.5,0.0,0.0
8586.5,6.0000000012,4.472137743692607
8587.5,6.4000064016,4.6647661796578825
8588.5,0.0,0.0
8589.5,0.0,0.0
8590.5,3.9999920004000002,2.8284214681578135
8591.5,0.0,0.0
8592.5,2.40000239988,2.4000023999088
8593.5,2.0000019996000002,2.000002000023
8594.5,0.0,0.0
8595.5,4.4000043984,3.1241029944071945
8596.5,2.40000239988,2.4000023999088
8597.5,0.0,0.0
8598.5,1.99999599948,1.9999960001880004
8599.5,0.0,0.0
8600.5,2.40000239988,2.4000023999088
8601.5,2.0000019996000002,2.000002000023
8602.5,1.99999599948,1.9999960001880004
8603.5,3.3333366672,3.333336666705
8604.5,4.3999984008,3.1240991534098277
8605.5,4.8000048012,3.3941159438699207
8606.5,0.0,0.0
8607.5,0.0,0.0
8608.5,2.40000239988,2.4000023999088
8609.5,0.0,0.0
8610.5,6.4000064016,4.6647661796578825
8611.5,0.0,0.0
8612.5,2.40000239988,2.4000023999088
8613.5,1.99999599948,1.9999960001880004
8614.5,1.99999599948,1.9999960001880004
8615.5,0.0,0.0
8616.5,0.0,0.0
8617.5,2.40000239988,2.4000023999088
8618.5,2.40000239988,2.4000023999088
