# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
1117,0.006306221589,2.383616091e-06,0.006306221589,2.383616091e-06
1118,0,0,0,0
1119,0.0005519903209,1.629539257e-07,0.0005519903209,1.629539257e-07
1120,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1121,0.000993772088,3.376916388e-07,0.000993772088,3.376916388e-07
1122,0.002466631074,8.572650387e-07,0.002466631074,8.572650387e-07
1123,0.001923200248,7.200521792e-07,0.001923200248,7.200521792e-07
1124,0.001613966135,5.483367158e-07,0.001613966135,5.483367158e-07
1125,0.0008801600299,2.688875628e-07,0.0008801600299,2.688875628e-07
1126,0.0009457595521,3.203371988e-07,0.0009457595521,3.203371988e-07
1127,0.001384651359,4.885823083e-07,0.001384651359,4.885823083e-07
1128,0.0004421569535,9.778155434e-08,0.0004421569535,9.778155434e-08
1129,0.0009617149268,3.164557556e-07,0.0009617149268,3.164557556e-07
1130,0.001028455385,3.593022811e-07,0.001028455385,3.593022811e-07
1131,0.001820181167,6.654924207e-07,0.001820181167,6.654924207e-07
1132,0.0009878105756,3.493959221e-07,0.0009878105756,3.493959221e-07
1133,0.0007903602825,2.407325854e-07,0.0007903602825,2.407325854e-07
1134,0.002451321912,8.712080229e-07,0.002451321912,8.712080229e-07
1135,0.001170944484,4.570711028e-07,0.001170944484,4.570711028e-07
1136,0.001456511271,4.857863139e-07,0.001456511271,4.857863139e-07
1137,0.001103073327,4.082799819e-07,0.001103073327,4.082799819e-07
1138,0.0002552252443,6.513992533e-08,0.0002552252443,6.513992533e-08
1139,0.001615514897,5.659856685e-07,0.001615514897,5.659856685e-07
1140,0.001112518593,4.15432913e-07,0.001112518593,4.15432913e-07
1141,0.001502688376,5.053419424e-07,0.001502688376,5.053419424e-07
1142,0.0003057360684,9.347454352e-08,0.0003057360684,9.347454352e-08
1143,0.002105134833,7.897319856e-07,0.002105134833,7.897319856e-07
1144,0.001694056644,6.022950638e-07,0.001694056644,6.022950638e-07
1145,0.001846027025,6.160995903e-07,0.001846027025,6.160995903e-07
1146,0.001642232296,5.723323177e-07,0.001642232296,5.723323177e-07
1147,0.0008206169443,2.42868012e-07,0.0008206169443,2.42868012e-07
1148,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1149,0.0009439349728,3.098080363e-07,0.0009439349728,3.098080363e-07
1150,0.00113213379,3.549894896e-07,0.00113213379,3.549894896e-07
1151,0.001155914773,4.457076953e-07,0.001155914773,4.457076953e-07
1152,0,0,0,0
1153,0.001495476569,4.864401936e-07,0.001495476569,4.864401936e-07
1154,0.0009142078622,3.070214679e-07,0.0009142078622,3.070214679e-07
1155,0.001963495408,7.710628435e-07,0.001963495408,7.710628435e-07
1156,0.001786795119,5.910822249e-07,0.001786795119,5.910822249e-07
1157,0.001497771532,4.919300115e-07,0.001497771532,4.919300115e-07
1158,0,0,0,0
1159,0.0009298769666,3.29299262e-07,0.0009298769666,3.29299262e-07
1160,0.000767515991,2.947002843e-07,0.000767515991,2.947002843e-07
1161,0.0009354600072,2.364281545e-07,0.0009354600072,2.364281545e-07
1162,0.001930625253,7.458085309e-07,0.001930625253,7.458085309e-07
1163,0.00240108576,8.60974803e-07,0.00240108576,8.60974803e-07
1164,0.000930746718,3.295513398e-07,0.000930746718,3.295513398e-07
1165,0.00101758125,3.495838613e-07,0.00101758125,3.495838613e-07
1166,0.001414521313,5.083007648e-07,0.001414521313,5.083007648e-07
1167,0.001039665557,3.02547894e-07,0.001039665557,3.02547894e-07
1168,0.0006832664275,2.386419512e-07,0.0006832664275,2.386419512e-07
1169,0.001588822345,5.447507263e-07,0.001588822345,5.447507263e-07
1170,0.001779786483,5.919557525e-07,0.001779786483,5.919557525e-07
1171,0.0009170674897,2.811478953e-07,0.0009170674897,2.811478953e-07
1172,0.002705411634,1.047228026e-06,0.002705411634,1.047228026e-06
1173,0.001678320166,5.884029155e-07,0.001678320166,5.884029155e-07
1174,0.001475954994,5.473714739e-07,0.001475954994,5.473714739e-07
1175,0.001020334847,3.636203826e-07,0.001020334847,3.636203826e-07
1176,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1177,0.001551207481,6.018489543e-07,0.001551207481,6.018489543e-07
1178,0.001926889012,6.790005826e-07,0.001926889012,6.790005826e-07
1179,0.0006728061128,2.326725176e-07,0.0006728061128,2.326725176e-07
1180,0.0006626869131,2.271059979e-07,0.0006626869131,2.271059979e-07
1181,0.002105497779,6.730631889e-07,0.002105497779,6.730631889e-07
1182,0.001178097245,4.626377061e-07,0.001178097245,4.626377061e-07
1183,0.0006462789411,1.875383112e-07,0.0006462789411,1.875383112e-07
1184,0.001052543268,3.451260998e-07,0.001052543268,3.451260998e-07
1185,0.001452730722,4.706495158e-07,0.001452730722,4.706495158e-07
1186,0.001212356561,3.996616699e-07,0.001212356561,3.996616699e-07
1187,0.002413081451,8.54692467e-07,0.002413081451,8.54692467e-07
1188,0.001786808319,5.455945797e-07,0.001786808319,5.455945797e-07
1189,0.001134245841,4.301198397e-07,0.001134245841,4.301198397e-07
1190,0.0007446610908,2.780898246e-07,0.0007446610908,2.780898246e-07
1191,0.001866643619,5.92359759e-07,0.001866643619,5.92359759e-07
1192,0.00145802123,5.409951434e-07,0.00145802123,5.409951434e-07
1193,0.001566846928,5.043852361e-07,0.001566846928,5.043852361e-07
1194,0.001792226863,5.775071585e-07,0.001792226863,5.775071585e-07
1195,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1196,0.0007878720709,2.804685698e-07,0.0007878720709,2.804685698e-07
1197,0.002415738723,8.603020412e-07,0.002415738723,8.603020412e-07
1198,0.0006280101475,2.095838664e-07,0.0006280101475,2.095838664e-07
1199,0.001035061758,3.617354501e-07,0.001035061758,3.617354501e-07
1200,0.0009777344096,2.522182489e-07,0.0009777344096,2.522182489e-07
1201,0.0007203725787,2.615824894e-07,0.0007203725787,2.615824894e-07
1202,0.001321462278,4.529815845e-07,0.001321462278,4.529815845e-07
1203,0.001542433926,5.276002961e-07,0.001542433926,5.276002961e-07
1204,0.001600936257,6.098486804e-07,0.001600936257,6.098486804e-07
1205,0.001839882867,6.884802668e-07,0.001839882867,6.884802668e-07
1206,0.002755235476,9.921770298e-07,0.002755235476,9.921770298e-07
1207,0.0008956383353,2.434817728e-07,0.0008956383353,2.434817728e-07
1208,0.001753822874,6.407529516e-07,0.001753822874,6.407529516e-07
1209,0.001132915076,4.291931418e-07,0.001132915076,4.291931418e-07
1210,0.0005140909233,1.347840663e-07,0.0005140909233,1.347840663e-07
1211,0.003001782397,1.086182615e-06,0.003001782397,1.086182615e-06
1212,0.0007946716418,2.825508154e-07,0.0007946716418,2.825508154e-07
1213,0.0009251280735,2.962061493e-07,0.0009251280735,2.962061493e-07
1214,0.001275423493,4.161261548e-07,0.001275423493,4.161261548e-07
1215,0.002826888317,1.01417483e-06,0.002826888317,1.01417483e-06
1216,0.001266362536,4.171762146e-07,0.001266362536,4.171762146e-07
1217,0.001190485929,3.672084968e-07,0.001190485929,3.672084968e-07
1218,0.0004110056631,8.46771209e-08,0.0004110056631,8.46771209e-08
1219,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1220,0.0009541302734,3.114598458e-07,0.0009541302734,3.114598458e-07
1221,0.0007633431278,2.914342658e-07,0.0007633431278,2.914342658e-07
1222,0.001630493657,5.474939417e-07,0.001630493657,5.474939417e-07
1223,0.0006309458617,1.994698908e-07,0.0006309458617,1.994698908e-07
1224,0.0006047601888,1.833485395e-07,0.0006047601888,1.833485395e-07
1225,0.00193081279,7.463960051e-07,0.00193081279,7.463960051e-07
1226,0.001126866657,4.244343879e-07,0.001126866657,4.244343879e-07
1227,0.001321073932,4.737544157e-07,0.001321073932,4.737544157e-07
1228,0.001838129383,6.872693907e-07,0.001838129383,6.872693907e-07
1229,0.0008520024756,2.717071113e-07,0.0008520024756,2.717071113e-07
1230,0.001053549537,3.803302968e-07,0.001053549537,3.803302968e-07
1231,0.001436710451,5.20687703e-07,0.001436710451,5.20687703e-07
1232,0.00164175687,5.712064915e-07,0.00164175687,5.712064915e-07
1233,0.002457682393,8.249627146e-07,0.002457682393,8.249627146e-07
1234,0.001139134833,4.33554769e-07,0.001139134833,4.33554769e-07
1235,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1236,0.0001775595515,3.152739433e-08,0.0001775595515,3.152739433e-08
1237,0.001570796326,6.168502748e-07,0.001570796326,6.168502748e-07
1238,0.002154250192,7.926082663e-07,0.002154250192,7.926082663e-07
1239,0.001724855046,6.030040953e-07,0.001724855046,6.030040953e-07
1240,0.001401819489,4.555573618e-07,0.001401819489,4.555573618e-07
1241,0.001483212375,4.68711975e-07,0.001483212375,4.68711975e-07
1242,0.002881815096,1.055483525e-06,0.002881815096,1.055483525e-06
1243,0.00150405156,5.193034759e-07,0.00150405156,5.193034759e-07
1244,0.002969916991,1.034349666e-06,0.002969916991,1.034349666e-06
1245,0.00200755695,7.483317108e-07,0.00200755695,7.483317108e-07
1246,0.001625776364,5.48257756e-07,0.001625776364,5.48257756e-07
1247,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1248,0.001549150558,6.00318267e-07,0.001549150558,6.00318267e-07
1249,0.001110786874,3.404870302e-07,0.001110786874,3.404870302e-07
1250,0.002119201413,7.559406109e-07,0.002119201413,7.559406109e-07
1251,0.0007210375337,2.620187078e-07,0.0007210375337,2.620187078e-07
1252,0.001440270786,5.217345283e-07,0.001440270786,5.217345283e-07
1253,0.002189304238,7.420418284e-07,0.002189304238,7.420418284e-07
1254,0.00240421567,8.733320874e-07,0.00240421567,8.733320874e-07
1255,0.0007833150708,3.067934197e-07,0.0007833150708,3.067934197e-07
1256,9.843156807e-05,9.688773592e-09,9.843156807e-05,9.688773592e-09
1257,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1258,0.0002967102204,8.803695492e-08,0.0002967102204,8.803695492e-08
1259,0.001524160414,5.823974232e-07,0.001524160414,5.823974232e-07
1260,0.001471830242,5.489167798e-07,0.001471830242,5.489167798e-07
1261,0.002045063242,7.339686945e-07,0.002045063242,7.339686945e-07
1262,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1263,0.002482714333,8.907773743e-07,0.002482714333,8.907773743e-07
1264,0.0001006366859,1.012774254e-08,0.0001006366859,1.012774254e-08
1265,0.00189888637,5.931060664e-07,0.00189888637,5.931060664e-07
1266,0.0009511254882,3.358906836e-07,0.0009511254882,3.358906836e-07
1267,0.0005208823251,9.103509665e-08,0.0005208823251,9.103509665e-08
1268,0.0005770012658,1.881798638e-07,0.0005770012658,1.881798638e-07
1269,0.0008688154037,2.741860066e-07,0.0008688154037,2.741860066e-07
1270,0.001600139057,4.900353168e-07,0.001600139057,4.900353168e-07
1271,0.001249954747,4.146325081e-07,0.001249954747,4.146325081e-07
1272,0.002423157363,8.43484555e-07,0.002423157363,8.43484555e-07
1273,0.0007862234193,2.115416001e-07,0.0007862234193,2.115416001e-07
1274,0.0011218869,4.216498071e-07,0.0011218869,4.216498071e-07
1275,0.001439265596,4.748042718e-07,0.001439265596,4.748042718e-07
1276,0.001278341382,4.325934568e-07,0.001278341382,4.325934568e-07
1277,0.001252764898,4.138772291e-07,0.001252764898,4.138772291e-07
1278,0.001286604993,4.744116376e-07,0.001286604993,4.744116376e-07
1279,0.002163610456,7.97910207e-07,0.002163610456,7.97910207e-07
1280,0.000844478905,2.607180191e-07,0.000844478905,2.607180191e-07
1281,0.001764732293,6.341802283e-07,0.001764732293,6.341802283e-07
1282,0.001033049197,3.022275794e-07,0.001033049197,3.022275794e-07
1283,0.00246132778,8.998730237e-07,0.00246132778,8.998730237e-07
1284,0.0008116090847,1.902396046e-07,0.0008116090847,1.902396046e-07
1285,0.001887759497,6.226603698e-07,0.001887759497,6.226603698e-07
1286,0.0008708369598,2.682962456e-07,0.0008708369598,2.682962456e-07
1287,0.002615325123,9.143411862e-07,0.002615325123,9.143411862e-07
1288,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1289,0.0008691249512,2.833863056e-07,0.0008691249512,2.833863056e-07
1290,0.0009370805026,3.0501127e-07,0.0009370805026,3.0501127e-07
1291,0.001148076941,4.399610334e-07,0.001148076941,4.399610334e-07
1292,0.001757623656,6.202909272e-07,0.001757623656,6.202909272e-07
1293,0.00162495192,5.344308874e-07,0.00162495192,5.344308874e-07
1294,0.001704222383,5.947059414e-07,0.001704222383,5.947059414e-07
1295,0.002205276751,8.215200357e-07,0.002205276751,8.215200357e-07
1296,0.001339977671,4.77744985e-07,0.001339977671,4.77744985e-07
1297,0.001851137494,5.323907797e-07,0.001851137494,5.323907797e-07
1298,0.0007888398046,2.387339347e-07,0.0007888398046,2.387339347e-07
1299,0.0006851112688,2.397174559e-07,0.0006851112688,2.397174559e-07
1300,0.0003442903319,8.913001753e-08,0.0003442903319,8.913001753e-08
1301,0.0003390610616,5.996845885e-08,0.0003390610616,5.996845885e-08
1302,0.000361360615,1.305814941e-07,0.000361360615,1.305814941e-07
1303,0.000742029238,2.762441269e-07,0.000742029238,2.762441269e-07
1304,0.0007718496636,2.979677325e-07,0.0007718496636,2.979677325e-07
1305,0.002248364178,7.859979868e-07,0.002248364178,7.859979868e-07
1306,0.001040176358,3.733370659e-07,0.001040176358,3.733370659e-07
1307,0.002098305892,6.854178854e-07,0.002098305892,6.854178854e-07
1308,0.001842930859,6.844827631e-07,0.001842930859,6.844827631e-07
1309,0.0009374338239,2.325540003e-07,0.0009374338239,2.325540003e-07
1310,0.001102825991,3.072118095e-07,0.001102825991,3.072118095e-07
1311,0.001445806431,4.473414638e-07,0.001445806431,4.473414638e-07
1312,0.0005894575908,1.929264796e-07,0.0005894575908,1.929264796e-07
1313,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1314,0.000703309724,2.506915398e-07,0.000703309724,2.506915398e-07
1315,0.001487367405,5.56651559e-07,0.001487367405,5.56651559e-07
1316,0.0005522560227,1.796709861e-07,0.0005522560227,1.796709861e-07
1317,0.001178097245,4.626377061e-07,0.001178097245,4.626377061e-07
1318,0.001265590134,4.551340679e-07,0.001265590134,4.551340679e-07
1319,0.0014013083,5.002679447e-07,0.0014013083,5.002679447e-07
1320,0.0006465070667,2.18631062e-07,0.0006465070667,2.18631062e-07
1321,0.001350416213,4.610771788e-07,0.001350416213,4.610771788e-07
1322,0.0002250868098,5.066407194e-08,0.0002250868098,5.066407194e-08
1323,0.002175373236,6.452121713e-07,0.002175373236,6.452121713e-07
1324,0.0007615352378,2.902526788e-07,0.0007615352378,2.902526788e-07
1325,0.001628265162,6.109725034e-07,0.001628265162,6.109725034e-07
1326,0.001788962398,5.837509502e-07,0.001788962398,5.837509502e-07
1327,0.0003017873178,9.107558519e-08,0.0003017873178,9.107558519e-08
1328,0.0006101435191,1.861749024e-07,0.0006101435191,1.861749024e-07
1329,0.0007769718834,2.785268384e-07,0.0007769718834,2.785268384e-07
1330,0.000864797945,2.718954424e-07,0.000864797945,2.718954424e-07
1331,0.001121523275,4.205704265e-07,0.001121523275,4.205704265e-07
1332,0.000183051255,3.350776196e-08,0.000183051255,3.350776196e-08
1333,0.001176133225,4.08187611e-07,0.001176133225,4.08187611e-07
1334,0.003046540005,1.010539051e-06,0.003046540005,1.010539051e-06
1335,0.001167651801,3.801571455e-07,0.001167651801,3.801571455e-07
1336,0.001178097245,4.626377061e-07,0.001178097245,4.626377061e-07
1337,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1338,0.001169160179,4.392940962e-07,0.001169160179,4.392940962e-07
1339,0.001113417447,4.160217881e-07,0.001113417447,4.160217881e-07
1340,0.001974087399,6.854431485e-07,0.001974087399,6.854431485e-07
1341,0.001333383685,4.116168362e-07,0.001333383685,4.116168362e-07
1342,0.0005369005548,1.750066336e-07,0.0005369005548,1.750066336e-07
1343,0.001570796326,6.168502748e-07,0.001570796326,6.168502748e-07
1344,0.001178097245,4.626377061e-07,0.001178097245,4.626377061e-07
1345,0.001664869408,5.818821085e-07,0.001664869408,5.818821085e-07
1346,0.001880764246,7.106612721e-07,0.001880764246,7.106612721e-07
1347,0.001042019024,3.742794036e-07,0.001042019024,3.742794036e-07
1348,0.001758011545,6.37218113e-07,0.001758011545,6.37218113e-07
1349,0.000273423146,3.85167636e-08,0.000273423146,3.85167636e-08
1350,0.001178097245,4.626377061e-07,0.001178097245,4.626377061e-07
1351,0.0007566110882,2.205993362e-07,0.0007566110882,2.205993362e-07
1352,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1353,0.001719523543,6.093917137e-07,0.001719523543,6.093917137e-07
1354,0.001281181607,4.321001982e-07,0.001281181607,4.321001982e-07
1355,0.0001755829206,3.082936202e-08,0.0001755829206,3.082936202e-08
1356,0.0009231832154,2.843899428e-07,0.0009231832154,2.843899428e-07
1357,0.0006160521464,2.040991602e-07,0.0006160521464,2.040991602e-07
1358,0.001526856437,4.924956703e-07,0.001526856437,4.924956703e-07
1359,0.0006671413398,2.227746771e-07,0.0006671413398,2.227746771e-07
1360,0.0007570910413,2.86994069e-07,0.0007570910413,2.86994069e-07
1361,0.001178097245,4.626377061e-07,0.001178097245,4.626377061e-07
1362,0.0006936335553,2.447741262e-07,0.0006936335553,2.447741262e-07
1363,0.0008918517028,2.780167048e-07,0.0008918517028,2.780167048e-07
1364,0.0007619439439,2.90554337e-07,0.0007619439439,2.90554337e-07
1365,0.0005070008527,1.672774636e-07,0.0005070008527,1.672774636e-07
1366,0.001163177537,4.511423924e-07,0.001163177537,4.511423924e-07
1367,0,0,0,0
1368,0.000633696509,2.120512401e-07,0.000633696509,2.120512401e-07
1369,0.0002614284888,2.330932529e-08,0.0002614284888,2.330932529e-08
1370,0.0007292697217,2.674923645e-07,0.0007292697217,2.674923645e-07
1371,0,0,0,0
1372,0.0003814679493,1.455177963e-07,0.0003814679493,1.455177963e-07
1373,0.001622352635,6.195083277e-07,0.001622352635,6.195083277e-07
1374,0.0007626663896,2.910883777e-07,0.0007626663896,2.910883777e-07
1375,0.001321054596,4.695167478e-07,0.001321054596,4.695167478e-07
1376,0.001552823282,6.030573087e-07,0.001552823282,6.030573087e-07
1377,0.002560924512,9.520867304e-07,0.002560924512,9.520867304e-07
1378,0.0003716717659,1.381399015e-07,0.0003716717659,1.381399015e-07
1379,0.0008397386025,2.406106484e-07,0.0008397386025,2.406106484e-07
1380,0.0002875311309,8.267415124e-08,0.0002875311309,8.267415124e-08
1381,0.000669060864,2.23841628e-07,0.000669060864,2.23841628e-07
1382,0.0007853981632,3.084251374e-07,0.0007853981632,3.084251374e-07
1383,0.002417812633,8.40571296e-07,0.002417812633,8.40571296e-07
1384,0.0005850875301,1.912258838e-07,0.0005850875301,1.912258838e-07
1385,0.001963495408,7.710628435e-07,0.001963495408,7.710628435e-07
1386,0.00111529427,4.172565785e-07,0.00111529427,4.172565785e-07
1387,0.0003860702069,1.490502047e-07,0.0003860702069,1.490502047e-07
1388,0.0003470569056,1.204484957e-07,0.0003470569056,1.204484957e-07
1389,0.001270022177,4.010855571e-07,0.001270022177,4.010855571e-07
1390,0.0003926990816,1.542125687e-07,0.0003926990816,1.542125687e-07
1391,0.0008925862835,3.199144305e-07,0.0008925862835,3.199144305e-07
1392,0,0,0,0
1393,0.000602105695,1.980636984e-07,0.000602105695,1.980636984e-07
