# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
9085,0,0,0,0
9086,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9087,0,0,0,0
9088,0,0,0,0
9089,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9090,0,0,0,0
9091,0,0,0,0
9092,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9093,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9094,0,0,0,0
9095,0,0,0,0
9096,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9097,0,0,0,0
9098,0,0,0,0
9099,0,0,0,0
9100,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9101,0,0,0,0
9102,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9103,0,0,0,0
9104,0,0,0,0
9105,0,0,0,0
9106,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9107,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9108,0,0,0,0
9109,0,0,0,0
9110,0,0,0,0
9111,0,0,0,0
9112,0,0,0,0
9113,0,0,0,0
9114,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9115,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9116,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9117,0,0,0,0
9118,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9119,0,0,0,0
9120,0,0,0,0
9121,0,0,0,0
9122,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9123,0,0,0,0
9124,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9125,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9126,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9127,0,0,0,0
9128,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9129,0,0,0,0
9130,0,0,0,0
9131,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9132,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9133,0,0,0,0
9134,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9135,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9136,0,0,0,0
9137,0,0,0,0
9138,0,0,0,0
9139,0,0,0,0
9140,0,0,0,0
9141,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9142,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9143,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9144,0,0,0,0
9145,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9146,0,0,0,0
9147,0,0,0,0
9148,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9149,0,0,0,0
9150,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9151,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9152,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9153,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9154,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9155,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9156,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9157,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9158,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9159,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9160,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9161,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9162,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9163,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9164,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9165,0,0,0,0
9166,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9167,0,0,0,0
9168,0,0,0,0
9169,0,0,0,0
9170,0,0,0,0
9171,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9172,0,0,0,0
9173,0,0,0,0
9174,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9175,0,0,0,0
9176,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9177,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9178,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9179,0,0,0,0
9180,0,0,0,0
9181,0,0,0,0
9182,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9183,0,0,0,0
9184,0,0,0,0
9185,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9186,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9187,0,0,0,0
9188,0,0,0,0
9189,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9190,0,0,0,0
9191,0,0,0,0
9192,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9193,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9194,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9195,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9196,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9197,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9198,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9199,0,0,0,0
9200,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9201,0,0,0,0
9202,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9203,0,0,0,0
9204,0,0,0,0
9205,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9206,0,0,0,0
9207,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9208,0,0,0,0
9209,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9210,0,0,0,0
9211,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9212,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9213,0,0,0,0
9214,0,0,0,0
9215,0,0,0,0
9216,0,0,0,0
9217,0,0,0,0
9218,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9219,0,0,0,0
9220,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9221,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9222,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9223,0,0,0,0
9224,0,0,0,0
9225,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9226,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9227,0,0,0,0
9228,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9229,0,0,0,0
9230,0,0,0,0
9231,0,0,0,0
9232,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9233,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9234,0,0,0,0
9235,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9236,0,0,0,0
9237,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9238,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9239,0,0,0,0
9240,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9241,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9242,0,0,0,0
9243,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9244,0,0,0,0
9245,0,0,0,0
9246,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9247,0,0,0,0
9248,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9249,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9250,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9251,0,0,0,0
9252,0,0,0,0
9253,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9254,0,0,0,0
9255,0,0,0,0
9256,0,0,0,0
9257,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9258,0,0,0,0
9259,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9260,0,0,0,0
9261,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9262,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9263,0,0,0,0
9264,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9265,0,0,0,0
9266,0,0,0,0
9267,0,0,0,0
9268,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9269,0,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,0,0,0,0
9273,0,0,0,0
9274,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9275,0,0,0,0
9276,0,0,0,0
9277,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9278,0,0,0,0
9279,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9280,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9281,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9282,0,0,0,0
9283,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9284,0,0,0,0
9285,0,0,0,0
9286,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9287,0,0,0,0
9288,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9289,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9290,0,0,0,0
9291,0,0,0,0
9292,0,0,0,0
9293,0,0,0,0
9294,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9295,0,0,0,0
9296,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9297,0,0,0,0
9298,0,0,0,0
9299,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9300,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9301,0,0,0,0
9302,0,0,0,0
9303,0,0,0,0
9304,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9305,0,0,0,0
9306,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9307,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9308,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9309,0,0,0,0
9310,0,0,0,0
9311,0,0,0,0
9312,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9313,0,0,0,0
9314,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9315,0,0,0,0
9316,0,0,0,0
9317,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9318,0,0,0,0
9319,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9320,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9321,0,0,0,0
9322,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9323,0,0,0,0
9324,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9325,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9326,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9327,0,0,0,0
9328,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9329,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9330,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9331,0,0,0,0
9332,0,0,0,0
9333,0,0,0,0
9334,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9335,0,0,0,0
9336,0,0,0,0
9337,0,0,0,0
9338,0,0,0,0
9339,0,0,0,0
9340,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9341,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9342,0,0,0,0
9343,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9344,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9345,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9346,0,0,0,0
9347,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9348,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9349,0,0,0,0
9350,0,0,0,0
9351,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9352,0,0,0,0
9353,0,0,0,0
9354,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9355,0,0,0,0
9356,0,0,0,0
9357,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9358,0,0,0,0
9359,0,0,0,0
9360,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9361,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9362,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9363,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9364,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9365,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9366,0,0,0,0
9367,0,0,0,0
9368,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9369,0,0,0,0
9370,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9371,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9372,0,0,0,0
9373,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9374,0,0,0,0
9375,0,0,0,0
9376,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9377,0,0,0,0
9378,0,0,0,0
9379,0,0,0,0
9380,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9381,0,0,0,0
9382,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9383,0,0,0,0
9384,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9385,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9386,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9387,0,0,0,0
9388,0,0,0,0
9389,0,0,0,0
9390,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9391,0,0,0,0
9392,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9393,0,0,0,0
9394,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9395,0,0,0,0
9396,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9397,0,0,0,0
9398,0,0,0,0
9399,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9400,0,0,0,0
9401,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9402,0,0,0,0
9403,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9404,0,0,0,0
9405,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9406,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9407,0,0,0,0
9408,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9409,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9410,0,0,0,0
9411,0,0,0,0
9412,0,0,0,0
9413,0,0,0,0
9414,0,0,0,0
9415,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9416,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9417,0,0,0,0
9418,0,0,0,0
9419,0,0,0,0
9420,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9421,0,0,0,0
9422,0,0,0,0
9423,0.006283185307,9.869604401e-06,0.006283185307,9.869604401e-06
9424,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9425,0,0,0,0
9426,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9427,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9428,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9429,0,0,0,0
9430,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9431,0,0,0,0
9432,0,0,0,0
9433,0,0,0,0
9434,0,0,0,0
9435,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9436,0,0,0,0
9437,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9438,0,0,0,0
9439,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9440,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9441,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9442,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9443,0,0,0,0
9444,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9445,0,0,0,0
9446,0,0,0,0
9447,0,0,0,0
9448,0,0,0,0
9449,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9450,0,0,0,0
9451,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9452,0,0,0,0
9453,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9454,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9455,0,0,0,0
9456,0,0,0,0
9457,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9458,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9459,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9460,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9461,0,0,0,0
9462,0,0,0,0
9463,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9464,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9465,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9466,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9467,0,0,0,0
9468,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9469,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9470,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9471,0,0,0,0
9472,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9473,0,0,0,0
9474,0,0,0,0
9475,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9476,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9477,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9478,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9479,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9480,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9481,0,0,0,0
9482,0,0,0,0
9483,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9484,0,0,0,0
9485,0.006283185307,9.869604401e-06,0.006283185307,9.869604401e-06
9486,0,0,0,0
9487,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9488,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9489,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9490,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9491,0,0,0,0
9492,0,0,0,0
9493,0,0,0,0
9494,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9495,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9496,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9497,0,0,0,0
9498,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9499,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9500,0,0,0,0
9501,0,0,0,0
9502,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9503,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9504,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9505,0,0,0,0
9506,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9507,0,0,0,0
9508,0,0,0,0
9509,0,0,0,0
9510,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9511,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9512,0,0,0,0
9513,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9514,0,0,0,0
9515,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9516,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9517,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9518,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9519,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9520,0,0,0,0
9521,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9522,0,0,0,0
9523,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9524,0,0,0,0
9525,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9526,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9527,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9528,0,0,0,0
9529,0,0,0,0
9530,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9531,0,0,0,0
9532,0,0,0,0
9533,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9534,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9535,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9536,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9537,0,0,0,0
9538,0,0,0,0
9539,0,0,0,0
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9544,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9545,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9546,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9547,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9548,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9549,0,0,0,0
9550,0,0,0,0
9551,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9552,0,0,0,0
9553,0,0,0,0
9554,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9555,0,0,0,0
9556,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9557,0,0,0,0
9558,0,0,0,0
9559,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9560,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9561,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9562,0,0,0,0
9563,0,0,0,0
9564,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9565,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9566,0,0,0,0
9567,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9568,0,0,0,0
9569,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9570,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9571,0,0,0,0
9572,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9573,0,0,0,0
9574,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9575,0,0,0,0
9576,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9577,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9578,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9579,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9580,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9581,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9582,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9583,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9584,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9585,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9586,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9587,0,0,0,0
9588,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9589,0,0,0,0
9590,0,0,0,0
9591,0,0,0,0
9592,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9593,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9594,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9595,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9596,0,0,0,0
9597,0,0,0,0
9598,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9599,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9600,0,0,0,0
9601,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9602,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9603,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9604,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9605,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9606,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9607,0,0,0,0
9608,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9609,0,0,0,0
9610,0.00471238898,7.402203301e-06,0.00471238898,7.402203301e-06
9611,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9612,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9613,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9614,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9615,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9616,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9617,0,0,0,0
9618,0,0,0,0
9619,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
9620,0,0,0,0
9621,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9622,0,0,0,0
9623,0,0,0,0
9624,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9625,0,0,0,0
9626,0,0,0,0
9627,0,0,0,0
9628,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9629,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
9630,0,0,0,0
