# rates per second; sumw2 is the sum of squared weights divided by T_sim^2
bin_keV,sumw,sumw2,light_sumw,light_sumw2
495,0,0,0,0
496,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
497,0.00314159265,4.934802191e-06,0.00314159265,4.934802191e-06
498,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
499,0.004712388978,7.402203293e-06,0.004712388978,7.402203293e-06
500,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
501,0,0,0,0
502,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
503,0,0,0,0
504,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
505,0,0,0,0
506,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
507,0.001570796323,2.467401089e-06,0.001570796323,2.467401089e-06
508,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
509,0.006283185304,9.86960439e-06,0.006283185304,9.86960439e-06
510,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
511,0,0,0,0
512,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
513,0,0,0,0
514,0,0,0,0
515,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
516,0,0,0,0
517,0.003141592654,4.934802201e-06,0.003141592654,4.934802201e-06
518,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
519,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
520,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
521,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
522,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
523,0.004712388978,7.402203294e-06,0.004712388978,7.402203294e-06
524,0.004712388977,7.402203289e-06,0.004712388977,7.402203289e-06
525,0.004712388976,7.402203288e-06,0.004712388976,7.402203288e-06
526,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
527,0.00785398163,1.233700549e-05,0.00785398163,1.233700549e-05
528,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
529,0,0,0,0
530,0,0,0,0
531,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
532,0.004712388976,7.402203287e-06,0.004712388976,7.402203287e-06
533,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
534,0.004712388978,7.402203294e-06,0.004712388978,7.402203294e-06
535,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
536,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
537,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
538,0,0,0,0
539,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
540,0,0,0,0
541,0,0,0,0
542,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
543,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
544,0,0,0,0
545,0,0,0,0
546,0.004712388978,7.402203294e-06,0.004712388978,7.402203294e-06
547,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
548,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
549,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
550,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
551,0.006283185302,9.869604384e-06,0.006283185302,9.869604384e-06
552,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
553,0,0,0,0
554,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
555,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
556,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
557,0,0,0,0
558,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
559,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
560,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
561,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
562,0,0,0,0
563,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
564,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
565,0,0,0,0
566,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
567,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
568,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
569,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
570,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
571,0.001570796324,2.467401092e-06,0.001570796324,2.467401092e-06
572,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
573,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
574,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
575,0.001570796324,2.467401091e-06,0.001570796324,2.467401091e-06
576,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
577,0,0,0,0
578,0,0,0,0
579,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
580,0.009424777954,1.480440658e-05,0.009424777954,1.480440658e-05
581,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
582,0,0,0,0
583,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
584,0,0,0,0
585,0,0,0,0
586,0,0,0,0
587,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
588,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
589,0,0,0,0
590,0,0,0,0
591,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
592,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
593,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
594,0.0062831853,9.869604379e-06,0.0062831853,9.869604379e-06
595,0,0,0,0
596,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
597,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
598,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
599,0.006283185305,9.869604393e-06,0.006283185305,9.869604393e-06
600,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
601,0.006283185304,9.86960439e-06,0.006283185304,9.86960439e-06
602,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
603,0,0,0,0
604,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
605,0,0,0,0
606,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
607,0,0,0,0
608,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
609,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
610,0,0,0,0
611,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
612,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
613,0,0,0,0
614,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
615,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
616,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
617,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
618,0,0,0,0
619,0.006283185303,9.869604388e-06,0.006283185303,9.869604388e-06
620,0,0,0,0
621,0,0,0,0
622,0,0,0,0
623,0.004712388976,7.402203286e-06,0.004712388976,7.402203286e-06
624,0.004712388979,7.402203298e-06,0.004712388979,7.402203298e-06
625,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
626,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
627,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
628,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
629,0,0,0,0
630,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
631,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
632,0,0,0,0
633,0.006283185302,9.869604386e-06,0.006283185302,9.869604386e-06
634,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
635,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
636,0.004712388976,7.402203287e-06,0.004712388976,7.402203287e-06
637,0,0,0,0
638,0.003141592651,4.934802191e-06,0.003141592651,4.934802191e-06
639,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
640,0,0,0,0
641,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
642,0,0,0,0
643,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
644,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
645,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
646,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
647,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
648,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
649,0,0,0,0
650,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
651,0,0,0,0
652,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
653,0,0,0,0
654,0,0,0,0
655,0,0,0,0
656,0,0,0,0
657,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
658,0.003141592649,4.934802185e-06,0.003141592649,4.934802185e-06
659,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,0,0,0,0
664,0,0,0,0
665,0.004712388976,7.402203287e-06,0.004712388976,7.402203287e-06
666,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
667,0,0,0,0
668,0.003141592649,4.934802187e-06,0.003141592649,4.934802187e-06
669,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
670,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
671,0.004712388978,7.402203293e-06,0.004712388978,7.402203293e-06
672,0,0,0,0
673,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
674,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
675,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
676,0,0,0,0
677,0.003141592647,4.934802179e-06,0.003141592647,4.934802179e-06
678,0,0,0,0
679,0.003141592653,4.934802197e-06,0.003141592653,4.934802197e-06
680,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
681,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
682,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
683,0,0,0,0
684,0,0,0,0
685,0,0,0,0
686,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
687,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
688,0,0,0,0
689,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
690,0.004712388977,7.402203291e-06,0.004712388977,7.402203291e-06
691,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
692,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
693,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
694,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
695,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
696,0,0,0,0
697,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
698,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
699,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
700,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
701,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
702,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
703,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
704,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
705,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
706,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
707,0,0,0,0
708,0,0,0,0
709,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
710,0,0,0,0
711,0,0,0,0
712,0,0,0,0
713,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
714,0.001570796323,2.467401089e-06,0.001570796323,2.467401089e-06
715,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
716,0.006283185304,9.869604392e-06,0.006283185304,9.869604392e-06
717,0.004712388978,7.402203292e-06,0.004712388978,7.402203292e-06
718,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
719,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
720,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
721,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
722,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
723,0.001570796323,2.467401088e-06,0.001570796323,2.467401088e-06
724,0,0,0,0
725,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
726,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
727,0.00314159265,4.934802191e-06,0.00314159265,4.934802191e-06
728,0.004712388976,7.402203286e-06,0.004712388976,7.402203286e-06
729,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
730,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
731,0,0,0,0
732,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
733,0,0,0,0
734,0,0,0,0
735,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
736,0.003141592649,4.934802186e-06,0.003141592649,4.934802186e-06
737,0.004712388979,7.402203297e-06,0.004712388979,7.402203297e-06
738,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
739,0,0,0,0
740,0.007853981631,1.233700549e-05,0.007853981631,1.233700549e-05
741,0,0,0,0
742,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
743,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
744,0.009424777956,1.480440659e-05,0.009424777956,1.480440659e-05
745,0.00314159265,4.934802189e-06,0.00314159265,4.934802189e-06
746,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
747,0.001570796324,2.467401091e-06,0.001570796324,2.467401091e-06
748,0,0,0,0
749,0,0,0,0
750,0,0,0,0
751,0,0,0,0
752,0.001570796326,2.467401096e-06,0.001570796326,2.467401096e-06
753,0,0,0,0
754,0,0,0,0
755,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
756,0,0,0,0
757,0,0,0,0
758,0,0,0,0
759,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
760,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
761,0.004712388979,7.402203295e-06,0.004712388979,7.402203295e-06
762,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
763,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
764,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
765,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
766,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
767,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
768,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
769,0.004712388979,7.402203298e-06,0.004712388979,7.402203298e-06
770,0,0,0,0
771,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
772,0,0,0,0
773,0,0,0,0
774,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
775,0,0,0,0
776,0.004712388979,7.402203296e-06,0.004712388979,7.402203296e-06
777,0.00314159265,4.934802189e-06,0.00314159265,4.934802189e-06
778,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
779,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
780,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
781,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
782,0.00314159265,4.934802188e-06,0.00314159265,4.934802188e-06
783,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
784,0,0,0,0
785,0,0,0,0
786,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
787,0,0,0,0
788,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
789,0,0,0,0
790,0,0,0,0
791,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
792,0,0,0,0
793,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
794,0,0,0,0
795,0,0,0,0
796,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
797,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
798,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
799,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
800,0,0,0,0
801,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
802,0,0,0,0
803,0,0,0,0
804,0,0,0,0
805,0.003141592653,4.934802198e-06,0.003141592653,4.934802198e-06
806,0.004712388978,7.402203292e-06,0.004712388978,7.402203292e-06
807,0.004712388978,7.402203294e-06,0.004712388978,7.402203294e-06
808,0,0,0,0
809,0,0,0,0
810,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
811,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
812,0,0,0,0
813,0.004712388977,7.40220329e-06,0.004712388977,7.40220329e-06
814,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
815,0,0,0,0
816,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
817,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
818,0,0,0,0
819,0,0,0,0
820,0,0,0,0
821,0,0,0,0
822,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
823,0,0,0,0
824,0,0,0,0
825,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
826,0,0,0,0
827,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
828,0,0,0,0
829,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
830,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
831,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
832,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
833,0.003141592651,4.934802192e-06,0.003141592651,4.934802192e-06
834,0,0,0,0
835,0,0,0,0
836,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
837,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
838,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
839,0,0,0,0
840,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
841,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
842,0,0,0,0
843,0,0,0,0
844,0,0,0,0
845,0,0,0,0
846,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
847,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
848,0,0,0,0
849,0,0,0,0
850,0.001570796324,2.467401093e-06,0.001570796324,2.467401093e-06
851,0.001570796325,2.467401093e-06,0.001570796325,2.467401093e-06
852,0.001570796325,2.467401096e-06,0.001570796325,2.467401096e-06
853,0.003141592652,4.934802196e-06,0.003141592652,4.934802196e-06
854,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
855,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
856,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
857,0.003141592653,4.9348022e-06,0.003141592653,4.9348022e-06
858,0,0,0,0
859,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
860,0.003141592652,4.934802195e-06,0.003141592652,4.934802195e-06
861,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
862,0,0,0,0
863,0.003141592649,4.934802186e-06,0.003141592649,4.934802186e-06
864,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
865,0,0,0,0
866,0.001570796325,2.467401095e-06,0.001570796325,2.467401095e-06
867,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
868,0.00314159265,4.93480219e-06,0.00314159265,4.93480219e-06
869,0.001570796326,2.467401098e-06,0.001570796326,2.467401098e-06
870,0,0,0,0
871,0,0,0,0
872,0.003141592652,4.934802197e-06,0.003141592652,4.934802197e-06
873,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
874,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
875,0.004712388977,7.402203291e-06,0.004712388977,7.402203291e-06
876,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
877,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
878,0,0,0,0
879,0.003141592651,4.934802193e-06,0.003141592651,4.934802193e-06
880,0.003141592651,4.934802194e-06,0.003141592651,4.934802194e-06
881,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
882,0,0,0,0
883,0.001570796325,2.467401094e-06,0.001570796325,2.467401094e-06
884,0,0,0,0
885,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
886,0.001570796327,2.4674011e-06,0.001570796327,2.4674011e-06
887,0.003141592652,4.934802194e-06,0.003141592652,4.934802194e-06
888,0.003141592653,4.934802199e-06,0.003141592653,4.934802199e-06
889,0.001570796326,2.467401097e-06,0.001570796326,2.467401097e-06
890,0,0,0,0
891,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
892,0.001570796326,2.467401099e-06,0.001570796326,2.467401099e-06
