E_keV,counts_per_h_per_keV,sigma_counts_per_h_per_keV
4622.5,4.8000048012,3.3941159438699207
4623.5,0.0,0.0
4624.5,0.0,0.0
4625.5,4.8000048012,3.3941159438699207
4626.5,0.0,0.0
4627.5,0.0,0.0
4628.5,0.0,0.0
4629.5,2.40000239988,2.4000023999088
4630.5,0.0,0.0
4631.5,0.0,0.0
4632.5,2.40000239988,2.4000023999088
4633.5,4.8000048012,3.3941159438699207
4634.5,2.40000239988,2.4000023999088
4635.5,0.0,0.0
4636.5,0.0,0.0
4637.5,0.0,0.0
4638.5,4.8000048012,3.3941159438699207
4639.5,2.40000239988,2.4000023999088
4640.5,4.8000048012,3.3941159438699207
4641.5,2.40000239988,2.4000023999088
4642.5,2.40000239988,2.4000023999088
4643.5,2.40000239988,2.4000023999088
4644.5,0.0,0.0
4645.5,0.0,0.0
4646.5,0.0,0.0
4647.5,2.40000239988,2.4000023999088
4648.5,4.799997601199999,3.394110852638729
4649.5,2.40000167052,2.4000016703694187
4650.5,2.40000239988,2.4000023999088
4651.5,7.200007199999999,4.156926095085165
4652.5,0.0,0.0
4653.5,0.0,0.0
4654.5,4.8000048012,3.3941159438699207
4655.5,4.8000048012,3.3941159438699207
4656.5,7.2000066096,7.200006609596967
4657.5,0.0,0.0
4658.5,2.39999519988,2.3999952000852005
4659.5,2.40000239988,2.4000023999088
4660.5,4.8000048012,3.3941159438699207
4661.5,0.0,0.0
4662.5,7.200007199999999,4.156926095085165
4663.5,2.40000239988,2.4000023999088
4664.5,0.0,0.0
4665.5,5.600005599599999,4.000003999398001
4666.5,0.0,0.0
4667.5,2.39999519988,2.3999952000852005
4668.5,2.40000239988,2.4000023999088
4669.5,0.0,0.0
4670.5,0.0,0.0
4671.5,4.8000048012,3.3941159438699207
4672.5,4.8000048012,3.3941159438699207
4673.5,4.8000048012,3.3941159438699207
4674.5,0.0,0.0
4675.5,0.0,0.0
4676.5,10.400010400800001,5.245956065344047
4677.5,2.40000239988,2.4000023999088
4678.5,7.200007199999999,4.156926095085165
4679.5,7.2000066816,4.156925797345918
4680.5,4.799997601199999,3.394110852638729
4681.5,4.8000048012,3.3941159438699207
4682.5,4.8000048012,3.3941159438699207
4683.5,7.200007199999999,4.156926095085165
4684.5,4.8000048012,3.3941159438699207
4685.5,2.40000239988,2.4000023999088
4686.5,2.40000239988,2.4000023999088
4687.5,2.40000239988,2.4000023999088
4688.5,2.40000239988,2.4000023999088
4689.5,0.0,0.0
4690.5,9.6000095988,4.800004799547601
4691.5,0.0,0.0
4692.5,7.200007199999999,4.156926095085165
4693.5,0.0,0.0
4694.5,2.40000239988,2.4000023999088
4695.5,4.8000048012,3.3941159438699207
4696.5,7.200007199999999,4.156926095085165
4697.5,0.0,0.0
4698.5,0.0,0.0
4699.5,0.0,0.0
4700.5,0.0,0.0
4701.5,0.0,0.0
4702.5,0.0,0.0
4703.5,0.0,0.0
4704.5,4.8000048012,3.3941159438699207
4705.5,0.0,0.0
4706.5,4.8000048012,3.3941159438699207
4707.5,2.40000239988,2.4000023999088
4708.5,5.1999968232,3.6878158921508
4709.5,0.0,0.0
4710.5,7.200007199999999,4.156926095085165
4711.5,2.40000239988,2.4000023999088
4712.5,0.0,0.0
4713.5,4.8000048012,3.3941159438699207
4714.5,0.0,0.0
4715.5,2.40000239988,2.4000023999088
4716.5,0.0,0.0
4717.5,4.8000048012,3.3941159438699207
4718.5,2.40000239988,2.4000023999088
4719.5,0.0,0.0
4720.5,0.0,0.0
4721.5,4.8000048012,3.3941159438699207
4722.5,0.0,0.0
4723.5,2.40000239988,2.4000023999088
4724.5,2.39999519988,2.3999952000852005
4725.5,2.40000239988,2.4000023999088
4726.5,0.0,0.0
4727.5,2.40000239988,2.4000023999088
4728.5,0.0,0.0
4729.5,0.0,0.0
4730.5,0.0,0.0
4731.5,2.40000239988,2.4000023999088
4732.5,0.0,0.0
4733.5,0.0,0.0
4734.5,2.40000239988,2.4000023999088
4735.5,0.0,0.0
4736.5,0.0,0.0
4737.5,0.0,0.0
4738.5,0.0,0.0
4739.5,2.40000239988,2.4000023999088
4740.5,0.0,0.0
4741.5,0.0,0.0
4742.5,7.2000056591999995,4.1569252049850505
4743.5,4.8000048012,3.3941159438699207
4744.5,0.0,0.0
4745.5,2.40000239988,2.4000023999088
4746.5,2.40000239988,2.4000023999088
4747.5,2.40000220188,2.40000220172899
4748.5,0.0,0.0
4749.5,0.0,0.0
4750.5,4.8000048012,3.3941159438699207
4751.5,0.0,0.0
4752.5,7.200007199999999,4.156926095085165
4753.5,0.0,0.0
4754.5,2.40000239988,2.4000023999088
4755.5,2.40000239988,2.4000023999088
4756.5,4.8000048012,3.3941159438699207
4757.5,9.6000095988,4.800004799547601
4758.5,4.8000048012,3.3941159438699207
4759.5,12.0000120012,6.349809496014822
4760.5,4.8000048012,3.3941159438699207
4761.5,7.200007199999999,4.156926095085165
4762.5,4.8000048012,3.3941159438699207
4763.5,0.0,0.0
4764.5,4.8000048012,3.3941159438699207
4765.5,5.2800052788,3.7489235927769986
4766.5,0.0,0.0
4767.5,2.40000239988,2.4000023999088
4768.5,0.0,0.0
4769.5,2.40000239988,2.4000023999088
4770.5,7.1999988444000005,4.156921270459666
4771.5,4.8000048012,3.3941159438699207
4772.5,0.0,0.0
4773.5,0.0,0.0
4774.5,4.8000048012,3.3941159438699207
4775.5,4.8000048012,3.3941159438699207
4776.5,4.8000048012,3.3941159438699207
4777.5,2.40000239988,2.4000023999088
4778.5,4.8000048012,3.3941159438699207
4779.5,2.40000239988,2.4000023999088
4780.5,4.8000048012,3.3941159438699207
4781.5,2.40000239988,2.4000023999088
4782.5,4.8000039516,3.3941153428579884
4783.5,0.0,0.0
4784.5,4.8000048012,3.3941159438699207
4785.5,0.0,0.0
4786.5,4.8000048012,3.3941159438699207
4787.5,0.0,0.0
4788.5,0.0,0.0
4789.5,5.600005599599999,4.000003999398001
4790.5,0.0,0.0
4791.5,2.40000239988,2.4000023999088
4792.5,2.40000239988,2.4000023999088
4793.5,2.40000239988,2.4000023999088
4794.5,4.8000048012,3.3941159438699207
4795.5,4.8000048012,3.3941159438699207
4796.5,4.8000048012,3.3941159438699207
4797.5,4.8000048012,3.3941159438699207
4798.5,0.0,0.0
4799.5,7.200007199999999,4.156926095085165
4800.5,0.0,0.0
4801.5,0.0,0.0
4802.5,4.800004711200001,4.800004711797687
4803.5,0.0,0.0
4804.5,0.0,0.0
4805.5,2.40000239988,2.4000023999088
4806.5,2.40000239988,2.4000023999088
4807.5,7.200007199999999,4.156926095085165
4808.5,0.0,0.0
4809.5,0.0,0.0
4810.5,2.40000239988,2.4000023999088
4811.5,2.40000239988,2.4000023999088
4812.5,0.0,0.0
4813.5,0.0,0.0
4814.5,2.40000239988,2.4000023999088
4815.5,2.40000239988,2.4000023999088
4816.5,0.0,0.0
4817.5,0.0,0.0
4818.5,3.00000300012,3.0000029999265
4819.5,2.40000239988,2.4000023999088
4820.5,2.40000239988,2.4000023999088
4821.5,2.40000239988,2.4000023999088
4822.5,5.1999963012,3.6878147148684137
4823.5,0.0,0.0
4824.5,2.40000239988,2.4000023999088
4825.5,9.6000095988,4.800004799547601
4826.5,2.40000239988,2.4000023999088
4827.5,7.200007199999999,4.156926095085165
4828.5,9.6000093216,4.800004661847736
4829.5,4.8000048012,3.3941159438699207
4830.5,0.0,0.0
4831.5,0.0,0.0
4832.5,4.8000048012,3.3941159438699207
4833.5,0.0,0.0
4834.5,2.40000239988,2.4000023999088
4835.5,0.0,0.0
4836.5,2.40000239988,2.4000023999088
4837.5,0.0,0.0
4838.5,0.0,0.0
4839.5,0.0,0.0
4840.5,0.0,0.0
4841.5,2.40000239988,2.4000023999088
4842.5,0.0,0.0
4843.5,0.0,0.0
4844.5,0.0,0.0
4845.5,2.40000239988,2.4000023999088
4846.5,0.0,0.0
4847.5,2.40000239988,2.4000023999088
4848.5,0.0,0.0
4849.5,2.40000239988,2.4000023999088
4850.5,2.40000239988,2.4000023999088
4851.5,0.0,0.0
4852.5,2.40000239988,2.4000023999088
4853.5,0.0,0.0
4854.5,4.8000046968,3.394115871511755
4855.5,0.0,0.0
4856.5,2.40000239988,2.4000023999088
4857.5,2.40000239988,2.4000023999088
4858.5,7.200007199999999,4.156926095085165
4859.5,4.8000048012,3.3941159438699207
4860.5,2.40000239988,2.4000023999088
4861.5,8.399997601199999,4.947723840749401
4862.5,0.0,0.0
4863.5,5.2800052788,3.7489235927769986
4864.5,2.40000239988,2.4000023999088
4865.5,7.200007199999999,4.156926095085165
4866.5,4.8000048012,3.3941159438699207
4867.5,2.40000239988,2.4000023999088
4868.5,2.40000239988,2.4000023999088
4869.5,2.40000239988,2.4000023999088
4870.5,2.40000239988,2.4000023999088
4871.5,2.40000239988,2.4000023999088
4872.5,4.8000045888,3.3941157934260286
4873.5,7.200007199999999,5.366568512962449
4874.5,0.0,0.0
4875.5,4.799997601199999,3.394110852638729
4876.5,2.40000239988,2.4000023999088
4877.5,0.0,0.0
4878.5,0.0,0.0
4879.5,0.0,0.0
4880.5,2.40000239988,2.4000023999088
4881.5,0.0,0.0
4882.5,0.0,0.0
4883.5,2.40000239988,2.4000023999088
4884.5,2.40000239988,2.4000023999088
4885.5,2.40000239988,2.4000023999088
4886.5,0.0,0.0
4887.5,2.40000239988,2.4000023999088
4888.5,4.8000048012,3.3941159438699207
4889.5,2.40000239988,2.4000023999088
4890.5,0.0,0.0
4891.5,0.0,0.0
4892.5,2.40000239988,2.4000023999088
4893.5,4.8000048012,3.3941159438699207
4894.5,0.0,0.0
4895.5,0.0,0.0
4896.5,2.40000239988,2.4000023999088
4897.5,2.40000239988,2.4000023999088
4898.5,0.0,0.0
4899.5,2.40000239988,2.4000023999088
4900.5,0.0,0.0
4901.5,2.40000239988,2.4000023999088
4902.5,3.2000031997200002,3.2000031999234
4903.5,0.0,0.0
4904.5,4.799997601199999,3.394110852638729
4905.5,7.200007199999999,4.156926095085165
4906.5,0.0,0.0
4907.5,2.40000239988,2.4000023999088
4908.5,0.0,0.0
4909.5,4.8000036924,3.3941151609124875
4910.5,0.0,0.0
4911.5,2.39999519988,2.3999952000852005
4912.5,0.0,0.0
4913.5,5.1000050988,3.6124819855163297
4914.5,0.0,0.0
4915.5,4.8000048012,3.3941159438699207
4916.5,0.0,0.0
4917.5,0.0,0.0
4918.5,4.799997601199999,3.394110852638729
4919.5,2.40000239988,2.4000023999088
4920.5,4.799997601199999,3.394110852638729
4921.5,0.0,0.0
4922.5,2.40000239988,2.4000023999088
4923.5,2.40000239988,2.4000023999088
4924.5,2.40000239988,2.4000023999088
4925.5,7.2000063936,5.366567792099528
4926.5,4.8000048012,3.3941159438699207
4927.5,2.40000142428,2.4000014241295773
4928.5,5.600005599599999,4.000003999398001
4929.5,2.40000239988,2.4000023999088
4930.5,2.40000239988,2.4000023999088
4931.5,2.40000239988,2.4000023999088
4932.5,0.0,0.0
4933.5,0.0,0.0
4934.5,2.40000239988,2.4000023999088
4935.5,0.0,0.0
4936.5,2.39999519988,2.3999952000852005
4937.5,0.0,0.0
4938.5,4.8000048012,3.3941159438699207
4939.5,0.0,0.0
4940.5,0.0,0.0
4941.5,0.0,0.0
4942.5,0.0,0.0
4943.5,0.0,0.0
4944.5,10.080010080000001,5.057118858480587
4945.5,0.0,0.0
4946.5,5.4000053999999995,3.841878384894556
4947.5,0.0,0.0
4948.5,2.40000239988,2.4000023999088
4949.5,7.200007199999999,4.156926095085165
4950.5,2.40000239988,2.4000023999088
4951.5,2.40000239988,2.4000023999088
4952.5,2.40000239988,2.4000023999088
4953.5,2.40000239988,2.4000023999088
4954.5,2.40000239988,2.4000023999088
4955.5,4.8000048012,3.3941159438699207
4956.5,4.799997601199999,3.394110852638729
4957.5,4.8000048012,3.3941159438699207
4958.5,0.0,0.0
4959.5,0.0,0.0
4960.5,0.0,0.0
4961.5,2.40000239988,2.4000023999088
4962.5,0.0,0.0
4963.5,0.0,0.0
4964.5,2.40000239988,2.4000023999088
4965.5,0.0,0.0
4966.5,0.0,0.0
4967.5,4.8000048012,3.3941159438699207
4968.5,4.8000048012,3.3941159438699207
4969.5,7.200007199999999,4.156926095085165
4970.5,2.40000239988,2.4000023999088
4971.5,2.40000239988,2.4000023999088
4972.5,0.0,0.0
4973.5,0.0,0.0
4974.5,4.8000048012,3.3941159438699207
4975.5,2.40000239988,2.4000023999088
4976.5,2.40000239988,2.4000023999088
4977.5,2.40000239988,2.4000023999088
4978.5,7.200007199999999,4.156926095085165
4979.5,4.8000048012,3.3941159438699207
4980.5,2.40000239988,2.4000023999088
4981.5,4.8000047976,3.394115942724408
4982.5,4.799997601199999,3.394110852638729
4983.5,0.0,0.0
4984.5,0.0,0.0
4985.5,4.8000048012,3.3941159438699207
4986.5,4.799997601199999,3.394110852638729
4987.5,2.40000239988,2.4000023999088
4988.5,4.8000048012,3.3941159438699207
4989.5,4.8000048012,3.3941159438699207
4990.5,8.000007998400001,4.66476618104702
4991.5,0.0,0.0
4992.5,0.0,0.0
4993.5,2.40000239988,2.4000023999088
4994.5,7.2,4.1569219376456905
4995.5,2.40000239988,2.4000023999088
4996.5,4.8000048012,3.3941159438699207
4997.5,0.0,0.0
4998.5,4.8000047616,3.3941159177140663
4999.5,0.0,0.0
5000.5,2.40000239988,2.4000023999088
5001.5,4.8000048012,3.3941159438699207
5002.5,2.40000239988,2.4000023999088
5003.5,2.40000239988,2.4000023999088
5004.5,4.799997601199999,3.394110852638729
5005.5,0.0,0.0
5006.5,4.8000048012,3.3941159438699207
5007.5,2.40000239988,2.4000023999088
5008.5,2.40000239988,2.4000023999088
5009.5,4.8000048012,3.3941159438699207
5010.5,2.40000239988,2.4000023999088
5011.5,0.0,0.0
5012.5,4.8000048012,3.3941159438699207
5013.5,2.40000239988,2.4000023999088
5014.5,2.40000239988,2.4000023999088
5015.5,2.40000239988,2.4000023999088
5016.5,2.40000239988,2.4000023999088
5017.5,2.40000239988,2.4000023999088
5018.5,0.0,0.0
5019.5,0.0,0.0
5020.5,0.0,0.0
5021.5,4.8000048012,3.3941159438699207
5022.5,2.40000239988,2.4000023999088
5023.5,0.0,0.0
5024.5,2.40000239988,2.4000023999088
5025.5,2.8000027908,2.800002790552895
5026.5,0.0,0.0
5027.5,0.0,0.0
5028.5,4.8000048012,3.3941159438699207
5029.5,2.40000239988,2.4000023999088
5030.5,2.40000239988,2.4000023999088
5031.5,2.39999519988,2.3999952000852005
5032.5,2.40000239988,2.4000023999088
5033.5,2.40000239988,2.4000023999088
5034.5,0.0,0.0
5035.5,5.200005200400001,3.687821471058489
5036.5,2.40000239988,2.4000023999088
5037.5,0.0,0.0
5038.5,4.8000048012,3.3941159438699207
5039.5,0.0,0.0
5040.5,2.40000239988,2.4000023999088
5041.5,2.40000239988,2.4000023999088
5042.5,0.0,0.0
5043.5,0.0,0.0
5044.5,4.8000048012,3.3941159438699207
5045.5,2.39999519988,2.3999952000852005
5046.5,0.0,0.0
5047.5,2.40000239988,2.4000023999088
5048.5,2.74285988532,2.7428598856872
5049.5,0.0,0.0
5050.5,4.8000048012,3.3941159438699207
5051.5,2.40000239988,2.4000023999088
5052.5,0.0,0.0
5053.5,0.0,0.0
5054.5,2.40000239988,2.4000023999088
5055.5,0.0,0.0
5056.5,3.6000035999999995,3.6000035999982005
5057.5,0.0,0.0
5058.5,4.8000048012,3.3941159438699207
5059.5,0.0,0.0
5060.5,4.8000048012,3.3941159438699207
5061.5,4.8000041532,3.3941154868106653
5062.5,0.0,0.0
5063.5,4.8000048012,3.3941159438699207
5064.5,4.799997601199999,3.394110852638729
5065.5,0.0,0.0
5066.5,2.40000239988,2.4000023999088
5067.5,0.0,0.0
5068.5,2.40000239988,2.4000023999088
5069.5,0.0,0.0
5070.5,2.40000239988,2.4000023999088
5071.5,2.40000239988,2.4000023999088
5072.5,7.2,4.1569219376456905
5073.5,2.39999519988,2.3999952000852005
5074.5,0.0,0.0
5075.5,4.8000048012,3.3941159438699207
5076.5,0.0,0.0
5077.5,2.40000239988,2.4000023999088
5078.5,2.39999519988,2.3999952000852005
5079.5,0.0,0.0
5080.5,2.40000239988,2.4000023999088
5081.5,2.40000239988,2.4000023999088
5082.5,4.8000048012,3.3941159438699207
5083.5,0.0,0.0
5084.5,2.40000239988,2.4000023999088
5085.5,0.0,0.0
5086.5,0.0,0.0
5087.5,4.799997601199999,3.394110852638729
5088.5,0.0,0.0
5089.5,2.40000237972,2.40000237992882
5090.5,4.799997601199999,3.394110852638729
5091.5,7.200007199999999,4.156926095085165
5092.5,0.0,0.0
5093.5,4.799997601199999,3.394110852638729
5094.5,2.4000020568,2.400002056199119
5095.5,7.200007199999999,4.156926095085165
5096.5,2.40000239988,2.4000023999088
5097.5,7.6800073536,4.45134111857539
5098.5,0.0,0.0
5099.5,2.40000239988,2.4000023999088
5100.5,0.0,0.0
5101.5,4.8000048012,3.3941159438699207
5102.5,0.0,0.0
5103.5,4.8000048012,3.3941159438699207
5104.5,2.40000239988,2.4000023999088
5105.5,8.8000083792,5.245955745417606
5106.5,2.40000239988,2.4000023999088
5107.5,2.39999519988,2.3999952000852005
5108.5,0.0,0.0
5109.5,0.0,0.0
5110.5,4.8000048012,3.3941159438699207
5111.5,4.8000048012,3.3941159438699207
5112.5,4.8000048012,3.3941159438699207
5113.5,0.0,0.0
5114.5,0.0,0.0
5115.5,2.40000239988,2.4000023999088
5116.5,4.8000048012,3.3941159438699207
5117.5,2.40000239988,2.4000023999088
5118.5,9.60000849,4.8000042446981235
5119.5,2.40000239988,2.4000023999088
5120.5,2.40000239988,2.4000023999088
5121.5,4.8000048012,3.3941159438699207
5122.5,7.1999927999999995,4.156917781760905
5123.5,4.80000465,3.3941158375282363
5124.5,0.0,0.0
5125.5,2.40000239988,2.4000023999088
5126.5,2.40000239988,2.4000023999088
5127.5,0.0,0.0
5128.5,0.0,0.0
5129.5,2.40000239988,2.4000023999088
5130.5,2.40000239988,2.4000023999088
5131.5,0.0,0.0
5132.5,0.0,0.0
5133.5,2.40000239988,2.4000023999088
5134.5,4.8000048012,3.3941159438699207
5135.5,0.0,0.0
5136.5,4.8000048012,3.3941159438699207
5137.5,0.0,0.0
5138.5,0.0,0.0
5139.5,0.0,0.0
5140.5,4.8000044268,3.3941156802112684
5141.5,2.40000239988,2.4000023999088
5142.5,2.40000239988,2.4000023999088
5143.5,0.0,0.0
5144.5,0.0,0.0
5145.5,2.39999519988,2.3999952000852005
5146.5,4.8000048012,3.3941159438699207
5147.5,0.0,0.0
5148.5,0.0,0.0
5149.5,0.0,0.0
5150.5,0.0,0.0
5151.5,4.8000048012,3.3941159438699207
5152.5,2.40000239988,2.4000023999088
5153.5,0.0,0.0
5154.5,0.0,0.0
5155.5,2.40000239988,2.4000023999088
5156.5,0.0,0.0
5157.5,0.0,0.0
5158.5,2.40000239988,2.4000023999088
5159.5,2.40000239772,2.400002398018802
5160.5,0.0,0.0
5161.5,4.8000048012,3.3941159438699207
5162.5,7.200007199999999,4.156926095085165
5163.5,2.40000239988,2.4000023999088
5164.5,2.40000239988,2.4000023999088
5165.5,2.40000239988,2.4000023999088
5166.5,9.5999987988,5.6284976321999105
5167.5,0.0,0.0
5168.5,2.40000239988,2.4000023999088
5169.5,2.40000239988,2.4000023999088
5170.5,2.40000239988,2.4000023999088
5171.5,0.0,0.0
5172.5,2.40000239988,2.4000023999088
5173.5,4.8000048012,3.3941159438699207
5174.5,0.0,0.0
5175.5,2.40000239988,2.4000023999088
5176.5,0.0,0.0
5177.5,2.40000239988,2.4000023999088
5178.5,0.0,0.0
5179.5,2.40000239988,2.4000023999088
5180.5,2.40000239988,2.4000023999088
5181.5,0.0,0.0
5182.5,0.0,0.0
5183.5,2.40000239988,2.4000023999088
5184.5,0.0,0.0
5185.5,2.40000239988,2.4000023999088
5186.5,0.0,0.0
5187.5,0.0,0.0
5188.5,2.40000239988,2.4000023999088
5189.5,2.40000239988,2.4000023999088
5190.5,2.40000239988,2.4000023999088
5191.5,0.0,0.0
5192.5,2.39999519988,2.3999952000852005
5193.5,2.40000239988,2.4000023999088
5194.5,2.40000239988,2.4000023999088
5195.5,2.40000239988,2.4000023999088
5196.5,2.40000239988,2.4000023999088
5197.5,2.40000239988,2.4000023999088
5198.5,5.4000053999999995,3.841878384894556
5199.5,0.0,0.0
5200.5,2.40000239988,2.4000023999088
5201.5,0.0,0.0
5202.5,2.40000239988,2.4000023999088
5203.5,2.40000239988,2.4000023999088
5204.5,0.0,0.0
5205.5,2.40000239988,2.4000023999088
5206.5,2.40000239988,2.4000023999088
5207.5,2.40000239988,2.4000023999088
5208.5,0.0,0.0
5209.5,2.40000239988,2.4000023999088
5210.5,0.0,0.0
5211.5,0.0,0.0
5212.5,4.8000048012,3.3941159438699207
5213.5,2.40000239988,2.4000023999088
5214.5,2.40000239988,2.4000023999088
5215.5,2.40000239988,2.4000023999088
5216.5,0.0,0.0
5217.5,0.0,0.0
5218.5,15.800013738,6.50231277986533
5219.5,0.0,0.0
5220.5,0.0,0.0
5221.5,2.40000239988,2.4000023999088
5222.5,2.40000239988,2.4000023999088
5223.5,2.40000239988,2.4000023999088
5224.5,2.40000239988,2.4000023999088
5225.5,0.0,0.0
5226.5,0.0,0.0
5227.5,0.0,0.0
5228.5,0.0,0.0
5229.5,0.0,0.0
5230.5,0.0,0.0
5231.5,4.8000048012,3.3941159438699207
5232.5,0.0,0.0
5233.5,0.0,0.0
5234.5,2.40000239988,2.4000023999088
5235.5,2.40000239988,2.4000023999088
5236.5,0.0,0.0
5237.5,2.40000239988,2.4000023999088
5238.5,2.40000239988,2.4000023999088
5239.5,2.40000239988,2.4000023999088
5240.5,0.0,0.0
5241.5,0.0,0.0
5242.5,0.0,0.0
5243.5,4.8000048012,3.3941159438699207
5244.5,0.0,0.0
5245.5,2.40000239988,2.4000023999088
5246.5,4.8000048012,3.3941159438699207
5247.5,2.40000239988,2.4000023999088
5248.5,4.8000048012,3.3941159438699207
5249.5,0.0,0.0
5250.5,0.0,0.0
5251.5,0.0,0.0
5252.5,2.40000239988,2.4000023999088
5253.5,2.40000239988,2.4000023999088
5254.5,0.0,0.0
5255.5,0.0,0.0
5256.5,4.8000048012,3.3941159438699207
5257.5,4.8000048012,3.3941159438699207
5258.5,7.200007199999999,4.156926095085165
5259.5,6.0000059988,4.326665856716924
5260.5,5.6363681376,3.9855970712755195
5261.5,2.40000239988,2.4000023999088
5262.5,2.40000239988,2.4000023999088
5263.5,2.40000239988,2.4000023999088
5264.5,4.799997601199999,3.394110852638729
5265.5,2.40000239988,2.4000023999088
5266.5,4.799997601199999,3.394110852638729
5267.5,4.8000048012,3.3941159438699207
5268.5,2.39999519988,2.3999952000852005
5269.5,0.0,0.0
5270.5,0.0,0.0
5271.5,4.8000048012,3.3941159438699207
5272.5,2.40000239988,2.4000023999088
5273.5,0.0,0.0
5274.5,0.0,0.0
5275.5,2.40000239988,2.4000023999088
5276.5,4.8000042683999995,3.394115566996504
5277.5,0.0,0.0
5278.5,2.40000239988,2.4000023999088
5279.5,2.40000239988,2.4000023999088
5280.5,0.0,0.0
5281.5,2.40000239988,2.4000023999088
5282.5,7.200007199999999,4.156926095085165
5283.5,7.2,4.1569219376456905
5284.5,4.799997601199999,3.394110852638729
5285.5,0.0,0.0
5286.5,4.799997601199999,3.394110852638729
5287.5,2.40000239988,2.4000023999088
5288.5,2.40000239988,2.4000023999088
5289.5,0.0,0.0
5290.5,2.40000239988,2.4000023999088
5291.5,0.0,0.0
5292.5,0.0,0.0
5293.5,9.6000095988,4.800004799547601
5294.5,2.39999519988,2.3999952000852005
5295.5,0.0,0.0
5296.5,2.40000239988,2.4000023999088
5297.5,0.0,0.0
5298.5,0.0,0.0
5299.5,2.40000239988,2.4000023999088
5300.5,2.40000239988,2.4000023999088
5301.5,2.40000239988,2.4000023999088
5302.5,2.40000239988,2.4000023999088
5303.5,2.40000239988,2.4000023999088
5304.5,4.8000048012,3.3941159438699207
5305.5,0.0,0.0
5306.5,0.0,0.0
5307.5,0.0,0.0
5308.5,2.40000239988,2.4000023999088
5309.5,2.40000239988,2.4000023999088
5310.5,0.0,0.0
5311.5,2.40000239988,2.4000023999088
5312.5,4.8000048012,3.3941159438699207
5313.5,2.40000239988,2.4000023999088
5314.5,2.40000239988,2.4000023999088
5315.5,0.0,0.0
5316.5,0.0,0.0
5317.5,0.0,0.0
5318.5,0.0,0.0
5319.5,2.40000239988,2.4000023999088
5320.5,0.0,0.0
5321.5,7.200007199999999,4.156926095085165
5322.5,0.0,0.0
5323.5,0.0,0.0
5324.5,0.0,0.0
5325.5,0.0,0.0
5326.5,4.8000048012,3.3941159438699207
5327.5,5.600005599599999,4.000003999398001
5328.5,2.40000239988,2.4000023999088
5329.5,0.0,0.0
5330.5,7.200007199999999,4.156926095085165
5331.5,2.40000239988,2.4000023999088
5332.5,0.0,0.0
5333.5,4.8000048012,3.3941159438699207
5334.5,0.0,0.0
5335.5,2.39999519988,2.3999952000852005
5336.5,0.0,0.0
5337.5,0.0,0.0
5338.5,4.8000048012,3.3941159438699207
5339.5,0.0,0.0
5340.5,2.40000239988,2.4000023999088
5341.5,2.39999519988,2.3999952000852005
5342.5,2.4000016942799998,2.400001694399402
